k:44,SA0rate:0.22,saf:1.9988752242294794e-07,1.2425139650495964e-07,1.328516439080829e-07,2.875151383641139e-08,1.9217116831171666e-07,
k:44,SA0rate:0.23,saf:6.699355639128157e-07,1.9154101926766032e-07,7.516951827657437e-08,2.3567708518079655e-07,1.9160848729882218e-07,
k:44,SA0rate:0.24,saf:4.2550491397008727e-07,5.132322290490876e-07,2.931143913142975e-07,5.063929633397635e-07,3.358433497968605e-07,
k:44,SA0rate:0.25,saf:4.800573433216826e-07,2.6046039658389475e-07,1.8585398896542316e-06,1.6998857799155331e-07,3.6814112259753173e-06,
k:44,SA0rate:0.26,saf:3.354764539942323e-06,1.3854343652308643e-06,4.741361482096806e-06,1.440302805910676e-07,9.621772749657254e-07,
k:44,SA0rate:0.27,saf:2.8104176965637606e-06,5.421973299224447e-07,2.9353685475630442e-06,1.4894897241157778e-06,1.257432429169203e-05,
k:44,SA0rate:0.28,saf:1.969735021090102e-06,8.259518335806959e-05,4.5123757614118354e-05,1.0109907566668852e-05,1.900096248830252e-05,
k:44,SA0rate:0.29,saf:0.00018884184833378725,0.00030556821284333235,0.0001833626993940074,2.120682575379451e-05,0.00011425891408012312,
k:44,SA0rate:0.3,saf:0.0005707802520170668,0.00024019463818880649,0.00013109321331195023,0.0002682857868518962,0.00023676328982691341,
k:44,SA0rate:0.31,saf:0.0007203539199435172,0.0007628744104163365,0.0008876201063146016,0.0010928700889460963,0.0009427850947817396,
k:44,SA0rate:0.32,saf:0.0017514976614126931,0.0012217850513285278,0.0015264117749770323,0.001378125991096768,0.0015996150574713042,
k:44,SA0rate:0.33,saf:0.0012586009686226252,0.0018872769990134763,0.001925280049570155,0.003131738181756827,0.0020473787708831237,
k:44,SA0rate:0.34,saf:0.003649512538414501,0.002647484588660376,0.0037887307126831526,0.004173161620044996,0.0038254371644426133,
k:44,SA0rate:0.35,saf:0.004980219318494905,0.0053988999018295125,0.005949002190385189,0.004439679677473274,0.004938409732726079,
k:44,SA0rate:0.36,saf:0.009283920204608553,0.010090084092988505,0.006248459671254869,0.008194081389332863,0.008269082580924625,
k:44,SA0rate:0.37,saf:0.010754323336245375,0.010834838383744883,0.013298879465109104,0.009178384907806758,0.013610068906220074,
k:44,SA0rate:0.38,saf:0.017609353682191742,0.016031030561437287,0.016890607583648687,0.015785680891780784,0.021861226606485817,
k:44,SA0rate:0.39,saf:0.02172438032234869,0.025736893172619624,0.018837762623692855,0.02354804693086343,0.019779759122851237,
k:44,SA0rate:0.4,saf:0.028167762545668662,0.028549998574868285,0.022872157023350326,0.02882179938298679,0.024733389289215646,
k:44,SA0rate:0.41,saf:0.0331473079437925,0.034609135178223394,0.03708425712998764,0.033981425083834615,0.0344061549462753,
k:44,SA0rate:0.42,saf:0.04136355803845193,0.03842300119667774,0.040358552115698165,0.03578058445091159,0.03435131990569962,
k:44,SA0rate:0.43,saf:0.04970218600270915,0.04256057537978286,0.04387134626810929,0.0504251731406381,0.043874281218462485,
k:44,SA0rate:0.44,saf:0.04919983508272474,0.05822268359336458,0.05318811670933132,0.04928663125455679,0.05580392980318116,
k:44,SA0rate:0.45,saf:0.06318292743891374,0.05693182196333191,0.06145634431577385,0.05712446716860353,0.06447106829035687,
k:44,SA0rate:0.46,saf:0.08100115230225668,0.06453973135811841,0.07615414237603013,0.07498102055846778,0.06279789619548948,
k:44,SA0rate:0.47,saf:0.0825273920911882,0.07768558960900507,0.07749966654917584,0.07726021911817127,0.08206226899540636,
k:44,SA0rate:0.48,saf:0.09607862508165366,0.09193983406089468,0.09420177117395956,0.09915588574428447,0.09323845710437328,
k:44,SA0rate:0.49,saf:0.09876306065507956,0.0943393372907404,0.09591121718311357,0.08759644732155691,0.09374707596908116,
k:44,SA0rate:0.5,saf:0.10741114711025213,0.11429096276120232,0.10633541463626628,0.10722992839860335,0.09541326212751366,
k:45,SA0rate:0.0,saf:1.544064875957929e-11,2.7936097879432964e-11,4.5175539975517154e-08,1.9274798868096354e-08,2.1982526909880562e-10,
k:45,SA0rate:0.01,saf:2.8711962807292934e-09,1.3865430581461169e-08,1.181064024358136e-09,5.807843095340104e-11,4.043867463110473e-10,
k:45,SA0rate:0.02,saf:1.8578305116534466e-08,1.4053861518981137e-08,1.2862710896399676e-11,2.3001822668788918e-11,1.0319024523752773e-09,
k:45,SA0rate:0.03,saf:4.2123415866512914e-10,3.7867731172980257e-10,1.1021585866188843e-08,2.217692030015428e-09,2.0926294808099044e-08,
k:45,SA0rate:0.04,saf:1.8959160019704768e-08,4.5824455341403336e-11,3.5967895328781196e-10,2.5279277338086104e-08,5.443445694197635e-11,
k:45,SA0rate:0.05,saf:4.901205485907667e-08,1.9497028214132683e-08,4.410349863093188e-10,2.361399964456723e-11,4.080001780870646e-09,
k:45,SA0rate:0.06,saf:5.1073145712621226e-11,5.8115734447028444e-12,2.523981024182831e-11,1.5764110128380082e-08,1.565236973366524e-08,
k:45,SA0rate:0.07,saf:3.402912074346176e-08,6.128736851351846e-09,1.758071466184674e-11,1.673397265200549e-08,6.5908696278427215e-09,
k:45,SA0rate:0.08,saf:1.3493217654314549e-09,2.501840956625756e-10,4.690048349687004e-11,2.5617916343811942e-08,1.3357591699403315e-09,
k:45,SA0rate:0.09,saf:5.281039827664813e-09,7.730593942767428e-11,2.139133059575471e-08,5.390331703214457e-08,2.4788315844403996e-10,
k:45,SA0rate:0.1,saf:3.9863049527966155e-09,6.01730649751886e-08,5.072582021092842e-09,6.493321769163174e-09,1.173827035572117e-09,
k:45,SA0rate:0.11,saf:5.611355824441944e-10,8.070286217076728e-09,2.3319755015904775e-08,3.5770771900089926e-09,8.921922978188945e-09,
k:45,SA0rate:0.12,saf:2.265839738058162e-08,1.749921374472052e-08,2.4214838356684254e-08,2.958694622634539e-09,1.4833039352346589e-08,
k:45,SA0rate:0.13,saf:1.6326272556099752e-09,5.581498030426957e-08,2.752036432074334e-08,3.201720999435054e-08,3.811166682243794e-08,
k:45,SA0rate:0.14,saf:4.204629788784331e-08,1.752251410636063e-08,2.5637460931982048e-08,3.125049330421348e-09,3.509622104047594e-08,
k:45,SA0rate:0.15,saf:2.550466970951959e-08,5.965055760448479e-08,6.555297638044522e-08,4.9619837017012e-08,7.3605560535483505e-09,
k:45,SA0rate:0.16,saf:9.893052510534517e-08,6.95166022524063e-08,3.693364813983635e-08,1.846553487894198e-08,2.6969411037747193e-08,
k:45,SA0rate:0.17,saf:9.259606770228856e-08,2.9573823612238925e-08,3.929636227528732e-08,5.1437831660727795e-08,2.2001082733424937e-08,
k:45,SA0rate:0.18,saf:1.2197203924646516e-07,6.024113796687658e-08,3.866617148684526e-08,3.779956880833879e-08,4.400233966084244e-08,
k:45,SA0rate:0.19,saf:4.503672823563676e-08,2.9420198499607864e-08,7.840852045415403e-08,1.442522877814767e-07,4.818415488827554e-08,
k:45,SA0rate:0.2,saf:1.5168854172742385e-08,4.314052448606276e-08,3.480818833168087e-08,8.745996182835114e-08,5.255402646398011e-08,
k:45,SA0rate:0.21,saf:8.028449571817475e-08,1.1563406099313056e-07,2.246267796213175e-07,1.8684206293251293e-07,1.321451856828304e-07,
k:45,SA0rate:0.22,saf:5.233208577593018e-08,2.4153291633410845e-07,1.0841757869251012e-07,1.4023977223942552e-07,3.2515741654748354e-08,
k:45,SA0rate:0.23,saf:2.0162260638834084e-07,1.1751443862451083e-07,8.79085773064503e-08,1.479078899357944e-07,5.034157489758329e-07,
k:45,SA0rate:0.24,saf:3.5253511332378196e-07,5.741063805464464e-07,9.702049608151242e-08,4.939060217479252e-07,1.4106653467571562e-06,
k:45,SA0rate:0.25,saf:1.0587899185177108e-06,1.1803041205515896e-06,4.1232732783669235e-08,3.820066951654155e-07,1.1828131041280443e-07,
k:45,SA0rate:0.26,saf:5.394788991086585e-07,5.528912189189938e-07,1.4088030940717644e-06,1.3667130693839624e-06,8.060837460854842e-07,
k:45,SA0rate:0.27,saf:4.464507577739418e-06,6.522523228191801e-07,3.962045458383301e-05,9.932473097218342e-06,2.593255304939035e-07,
k:45,SA0rate:0.28,saf:2.2687626188733212e-05,3.5595256715481582e-06,3.7407964979419006e-05,1.4249956548084697e-05,5.775514259509507e-06,
k:45,SA0rate:0.29,saf:2.7873464258254543e-05,0.00014423899186200018,2.165446847279817e-06,0.000149301119464873,4.444335885267492e-05,
k:45,SA0rate:0.3,saf:0.0002920147596293665,0.00013155666050568282,7.840819530779974e-05,9.852150364375589e-05,0.00018400216730607433,
k:45,SA0rate:0.31,saf:0.0004726503194277809,0.00025556288708616925,0.00022123233928572628,0.0003171378034341199,0.00017416685506277396,
k:45,SA0rate:0.32,saf:0.0005935727914856415,0.0005171419095740815,0.0010121176530106801,0.0011551661394770818,0.0003986837230144369,
k:45,SA0rate:0.33,saf:0.00189140871941329,0.0013811737084949982,0.0010290899745606374,0.0012333305810259265,0.0009085129028951755,
k:45,SA0rate:0.34,saf:0.002923355573962838,0.0013403352521169642,0.004063168672954087,0.0006532854255375531,0.0020446187878903066,
k:45,SA0rate:0.35,saf:0.0025672027259725505,0.0034955340208688845,0.004310884505863588,0.0029243449635262264,0.0055242625721669825,
k:45,SA0rate:0.36,saf:0.0051085017990408765,0.00629165881137872,0.005740275350383017,0.004676874105014384,0.004914411213760239,
k:45,SA0rate:0.37,saf:0.010517591514554114,0.01138105392810318,0.009826816603590305,0.006357295719918721,0.010302301460558771,
k:45,SA0rate:0.38,saf:0.011752273115415823,0.016369609001600338,0.011614027014372308,0.00900380340209106,0.013307115227422894,
k:45,SA0rate:0.39,saf:0.015442393252635411,0.015807567368072872,0.01822693195475167,0.020564181465064002,0.0156840901337838,
k:45,SA0rate:0.4,saf:0.020564893624149372,0.026141628969531316,0.02037735238684224,0.020751139431735788,0.019200670648821916,
k:45,SA0rate:0.41,saf:0.024952375088823864,0.028406932294157472,0.02656141603945117,0.025570149990943758,0.031077548421140744,
k:45,SA0rate:0.42,saf:0.028086871600589758,0.03239764459253891,0.037866597075436825,0.039446681552316676,0.02892527172058812,
k:45,SA0rate:0.43,saf:0.04134661346455992,0.03384312774074749,0.039922362452174176,0.04210112040965175,0.0398728291338909,
k:45,SA0rate:0.44,saf:0.046167588999556974,0.051059749074943594,0.04766742290872039,0.05406010446028264,0.04580604865965787,
k:45,SA0rate:0.45,saf:0.059109901023875255,0.04715523670865096,0.05678140206201365,0.05610072352681128,0.05336236194548172,
k:45,SA0rate:0.46,saf:0.06580445535842827,0.06052650478773258,0.06037350146114451,0.0648170325356161,0.06613405452845833,
k:45,SA0rate:0.47,saf:0.06846650032440615,0.07355871137178793,0.06383379801527189,0.08121318284177415,0.08534974780716231,
k:45,SA0rate:0.48,saf:0.08431757560237041,0.0844907903366019,0.08092697585598607,0.08480707180341662,0.08371926116378481,
k:45,SA0rate:0.49,saf:0.0931234665911359,0.08846560928730929,0.09124766535318829,0.09662587270672218,0.08443659179459839,
k:45,SA0rate:0.5,saf:0.10584735141007329,0.09814948679968671,0.10171099068439071,0.09567278953231417,0.09629414426340333,
k:46,SA0rate:0.0,saf:1.3208989457780262e-11,1.0573968367566522e-09,6.38751274095739e-11,1.1699730073644332e-10,1.6117585044383986e-10,
k:46,SA0rate:0.01,saf:5.376347667063186e-08,6.556708509464215e-09,2.366947793319696e-08,6.4437344349244086e-12,1.0240108760939393e-10,
k:46,SA0rate:0.02,saf:3.4212299659941436e-11,2.579885194364806e-10,2.7691293702503117e-11,2.347926519874477e-09,2.280775568408444e-11,
k:46,SA0rate:0.03,saf:1.499489421519229e-11,1.061056686957329e-09,2.875633065002603e-10,1.4251451130320447e-09,1.5408437303854328e-08,
k:46,SA0rate:0.04,saf:3.871980513991957e-11,5.208501852038694e-09,3.680422633323133e-11,2.1028956354030015e-11,5.019162863106885e-11,
k:46,SA0rate:0.05,saf:1.312692177179997e-10,2.520583741727478e-11,9.938948553056548e-09,7.20737913795233e-11,8.941964169117966e-09,
k:46,SA0rate:0.06,saf:1.1589174064852159e-11,6.23338047844868e-11,4.885394755405059e-09,1.634314905629708e-11,2.6185709156578696e-10,
k:46,SA0rate:0.07,saf:1.4655548996600487e-09,5.802318625569569e-10,1.6856660511876953e-10,3.055282249420088e-09,1.649580472218304e-11,
k:46,SA0rate:0.08,saf:5.578950190709975e-09,3.23025011184086e-08,1.6367293964592022e-08,4.120733865242698e-09,2.5628376087993843e-09,
k:46,SA0rate:0.09,saf:6.047434553124731e-09,2.262758869164827e-10,7.231260479301227e-09,1.0332856681394276e-08,4.6135539832903305e-11,
k:46,SA0rate:0.1,saf:2.6593172108846375e-11,4.3253733927883786e-11,2.42538433781192e-10,1.8799537704339286e-08,4.861498981156842e-10,
k:46,SA0rate:0.11,saf:1.4842340689824596e-09,1.8230084108949995e-10,1.9269006390487675e-08,2.3211033650660795e-08,9.401734946123952e-11,
k:46,SA0rate:0.12,saf:1.9919632610054805e-10,5.562622806820627e-09,8.380978799849004e-09,4.890069904561756e-09,4.2973710145943755e-09,
k:46,SA0rate:0.13,saf:2.4740812620827057e-08,1.0741174616413218e-08,3.497470368873934e-08,5.882474285456851e-09,1.5666134833836054e-08,
k:46,SA0rate:0.14,saf:1.3962120903876496e-08,2.0520388721578797e-09,1.605628330292319e-08,7.237751176170093e-09,5.3594883642205104e-08,
k:46,SA0rate:0.15,saf:1.7025924781144397e-08,4.2639623276663485e-08,2.1342269063140407e-08,1.8117352063029557e-10,6.565594334873026e-08,
k:46,SA0rate:0.16,saf:9.420270563609279e-09,4.74943626649349e-08,1.1636329677600088e-08,3.8350682407539693e-08,5.1923017885258105e-08,
k:46,SA0rate:0.17,saf:3.859077279955159e-08,4.3419632334007474e-08,2.6859533264200763e-08,4.250950158546374e-08,3.470149090301078e-08,
k:46,SA0rate:0.18,saf:5.736494324004582e-08,7.434541349216062e-08,4.5678881011035344e-08,4.304559275691844e-08,1.8559199066459087e-08,
k:46,SA0rate:0.19,saf:6.440542299479546e-08,4.403405351460776e-08,3.410533278014327e-08,6.564273247189334e-08,1.9152644470388225e-08,
k:46,SA0rate:0.2,saf:1.4372805501317032e-08,9.7062469395226e-08,4.754147520102947e-08,1.1967999902218196e-07,3.8768452337301085e-08,
k:46,SA0rate:0.21,saf:4.075077630893986e-08,8.652877458992236e-08,8.933312867220877e-09,1.82489528266494e-07,9.828726532656873e-08,
k:46,SA0rate:0.22,saf:2.6147195741899054e-08,1.0367234803965175e-07,4.811732579046435e-08,1.162827174550074e-07,8.167366050138014e-08,
k:46,SA0rate:0.23,saf:1.3698720857657776e-07,7.853147088177082e-08,6.63529801103735e-08,1.6986588269318759e-07,1.0590922494557731e-07,
k:46,SA0rate:0.24,saf:1.1886463724408713e-07,1.498239442510041e-07,2.724774931239793e-07,5.232733334414874e-07,1.706728900430221e-07,
k:46,SA0rate:0.25,saf:1.0343838297011132e-07,3.125947689586184e-08,7.865880523594271e-07,1.6992590632369797e-06,2.2207787486738795e-07,
k:46,SA0rate:0.26,saf:6.443648750131814e-07,1.5209466963650442e-06,1.5816741094631936e-07,7.409506153077672e-07,2.6829337244071993e-06,
k:46,SA0rate:0.27,saf:1.1358797011862265e-06,3.680256805416171e-06,2.4295640617122416e-06,1.2593757866996569e-05,7.033206094186895e-07,
k:46,SA0rate:0.28,saf:1.5994777409211736e-06,1.1789720155030992e-05,3.3480054817403015e-06,7.602600258782566e-06,8.636649358240156e-06,
k:46,SA0rate:0.29,saf:2.304600646407806e-05,2.3931637948115814e-05,7.271722984014684e-05,3.449527640808636e-05,7.2395486222509575e-06,
k:46,SA0rate:0.3,saf:4.747371006130763e-05,3.1060356523004984e-05,6.690396404185339e-05,9.852224151574163e-05,4.02570329635088e-05,
k:46,SA0rate:0.31,saf:0.0003948814897147823,0.00012488193788906532,0.0002577043563182224,0.0004591127860564814,0.00045411830941177733,
k:46,SA0rate:0.32,saf:0.0005369484331418928,0.00015364993574040753,0.0008705558654751311,0.00040967179509088236,0.0006977410754231972,
k:46,SA0rate:0.33,saf:0.001596913394072197,0.0006258291903922242,0.0013783056242063774,0.0009392245206789607,0.0006085836244507092,
k:46,SA0rate:0.34,saf:0.001542114693067087,0.0015613679885642107,0.002465954799621528,0.001046519733263973,0.0019757431128147873,
k:46,SA0rate:0.35,saf:0.003267927967733897,0.003677609315132613,0.002783802739548591,0.0024092090881094874,0.003915322496667262,
k:46,SA0rate:0.36,saf:0.003668450741850071,0.004088454142002984,0.004344520386382111,0.00434207366584205,0.005727008145029799,
k:46,SA0rate:0.37,saf:0.006548163090830061,0.006199289345241943,0.008198991835580705,0.006224990533641783,0.004807146370014559,
k:46,SA0rate:0.38,saf:0.012987409822552642,0.012406810128147261,0.012385990855061424,0.010107423574010177,0.010256308646181655,
k:46,SA0rate:0.39,saf:0.013019213866182877,0.013877510781006741,0.01644971695388797,0.01214559137361304,0.010897379451514477,
k:46,SA0rate:0.4,saf:0.016846134416586667,0.014493249778743555,0.015494931751704355,0.015478297155498533,0.0216332964204059,
k:46,SA0rate:0.41,saf:0.01800625569213654,0.022943657247736726,0.022871899197133172,0.022305155078239824,0.023160318118634393,
k:46,SA0rate:0.42,saf:0.029578368841532643,0.022389506452006547,0.024994232756908152,0.02943402012745211,0.0348324857094271,
k:46,SA0rate:0.43,saf:0.03079631805847005,0.031166613846497215,0.032466461731233465,0.0362737581626974,0.03683262232334483,
k:46,SA0rate:0.44,saf:0.03627832422215893,0.03598713035543666,0.03865649460635545,0.044099537922992815,0.03808397529142826,
k:46,SA0rate:0.45,saf:0.04461963454933349,0.04962066863981551,0.04999343829735736,0.05058369016139441,0.05524717677278801,
k:46,SA0rate:0.46,saf:0.06279563340346206,0.06779670358564949,0.06197304731962605,0.05424633956324265,0.06228808431502686,
k:46,SA0rate:0.47,saf:0.07267354326057274,0.07020691541243085,0.06618180983822985,0.0721782377259349,0.06805687688450957,
k:46,SA0rate:0.48,saf:0.08175359476154154,0.08331471099742327,0.07514651596720967,0.07853610362076235,0.0771348194267314,
k:46,SA0rate:0.49,saf:0.08119527323586018,0.08835964899608406,0.08269797172202797,0.08932950460745304,0.08146180485280607,
k:46,SA0rate:0.5,saf:0.09082253422731656,0.10166130516674188,0.09602252382084409,0.08896297699254996,0.10214883822419618,
k:47,SA0rate:0.0,saf:1.2526424342240716e-11,1.5657197760532426e-10,9.369061082509234e-12,2.8143360086829716e-08,2.9103386367523854e-11,
k:47,SA0rate:0.01,saf:3.847029250714229e-09,1.3078760296991732e-11,1.89743776246587e-11,7.997047468677465e-12,1.9461321443259294e-11,
k:47,SA0rate:0.02,saf:2.9756641595213296e-11,2.5358493083160738e-11,1.5467294112170293e-11,2.603517401666977e-11,3.981298624111673e-10,
k:47,SA0rate:0.03,saf:1.083962031245278e-09,2.4471609183507326e-09,2.8316571309972005e-11,9.934941758160676e-12,3.553113359089366e-11,
k:47,SA0rate:0.04,saf:1.4146959159688777e-09,5.39944755573174e-11,1.1805667554654065e-11,1.631894619436025e-11,3.939937265329263e-11,
k:47,SA0rate:0.05,saf:1.662125992396568e-11,1.794830950530013e-11,9.248801724481837e-11,4.8183790291034256e-11,2.1941559680271894e-11,
k:47,SA0rate:0.06,saf:3.8388423995172616e-08,4.6702641753881835e-11,2.7059954277319775e-10,2.7674307290226352e-11,2.04007921666971e-11,
k:47,SA0rate:0.07,saf:1.3575807145116414e-11,3.852948626814623e-09,1.3449363844841855e-10,9.181587712348005e-10,3.178857177488226e-11,
k:47,SA0rate:0.08,saf:9.69971769571032e-10,1.3577422630639546e-08,9.956288904433563e-09,3.274991389190518e-11,4.2830405888594214e-11,
k:47,SA0rate:0.09,saf:2.21607177053329e-11,7.592371176201596e-12,7.493955567206001e-09,1.191073772943696e-08,2.4100721418562898e-11,
k:47,SA0rate:0.1,saf:8.27677926196202e-11,2.3161472739730016e-11,3.915878732385636e-09,1.590449993926768e-10,1.5262932029358467e-09,
k:47,SA0rate:0.11,saf:6.449049516632499e-09,2.653458452961388e-08,4.825800425933835e-09,2.301328461129515e-09,5.501592514889353e-10,
k:47,SA0rate:0.12,saf:2.8680017583049278e-08,4.129018349452451e-09,3.224419875547113e-08,2.094112305783824e-08,1.3925673947312589e-08,
k:47,SA0rate:0.13,saf:3.270096571306169e-08,3.350679178559801e-09,1.8962553971491047e-08,1.8630029297028727e-08,5.4422782391760904e-08,
k:47,SA0rate:0.14,saf:2.7768077726086915e-08,7.3977404202452135e-09,2.7289049242540386e-08,5.0311337762565245e-08,4.383651253103693e-08,
k:47,SA0rate:0.15,saf:3.7710109257460545e-08,5.0813544483219175e-09,2.7079893882842043e-11,2.3736807630569956e-08,1.6967573235326938e-08,
k:47,SA0rate:0.16,saf:7.213375008419121e-09,1.806224891875985e-08,2.942490029411715e-09,4.04488127436764e-08,1.053828357910902e-08,
k:47,SA0rate:0.17,saf:3.581102214766929e-08,1.8198480500331016e-08,2.9037311777280195e-08,8.411558560794674e-08,1.3266469367501088e-08,
k:47,SA0rate:0.18,saf:3.720943575480362e-08,3.929224634546813e-08,2.877175053761505e-08,2.1727155630202333e-08,3.380554336462893e-08,
k:47,SA0rate:0.19,saf:1.025613183269769e-07,4.38547388403876e-08,6.417098241673358e-08,7.314365524369038e-08,5.719381901414522e-08,
k:47,SA0rate:0.2,saf:1.5567340416744457e-08,6.686254105936484e-08,3.1188173599261404e-08,5.322179719158271e-08,4.942228204463106e-08,
k:47,SA0rate:0.21,saf:5.6586052510354534e-08,7.564363246892469e-08,7.005533042558909e-08,3.587690544648581e-08,6.870969648797853e-08,
k:47,SA0rate:0.22,saf:1.1874924621402272e-07,5.7071899317584496e-08,1.4428380823439113e-07,6.303213784253359e-08,7.879985997050198e-08,
k:47,SA0rate:0.23,saf:2.98055597536262e-07,2.112832193645886e-07,6.98846752689164e-08,1.4536558867739302e-07,1.1491899654103577e-07,
k:47,SA0rate:0.24,saf:2.4969819001352533e-07,9.221133545622706e-08,3.3510500085931483e-07,2.4563639977603913e-07,1.6263897983925801e-07,
k:47,SA0rate:0.25,saf:1.4378205848153414e-07,4.005336627921352e-07,1.7093260828993095e-07,1.656781665193563e-07,1.821785953204369e-07,
k:47,SA0rate:0.26,saf:1.767852315648355e-07,4.0711851889696504e-08,1.730332384042299e-07,2.3056156273071338e-07,4.0815898516566307e-07,
k:47,SA0rate:0.27,saf:7.82177321911881e-07,2.0919736647417864e-06,7.972174753678729e-07,1.2636212742833663e-08,1.4490309744319418e-06,
k:47,SA0rate:0.28,saf:2.61427897818578e-06,1.852497224064109e-06,1.0931405068914657e-06,1.1325319475563589e-06,3.863561557904127e-06,
k:47,SA0rate:0.29,saf:4.039689159518467e-06,2.4042153651482323e-05,7.1073900121954026e-06,1.8519516857828933e-06,6.309008497629165e-06,
k:47,SA0rate:0.3,saf:5.3940728780621505e-05,1.926384699890704e-05,2.828374002561418e-06,2.595986153863805e-05,1.508352765389187e-05,
k:47,SA0rate:0.31,saf:9.429761080603782e-05,0.00013523143554938777,5.402770373763577e-05,9.244505654149027e-05,4.7349367190974156e-05,
k:47,SA0rate:0.32,saf:8.748143267334196e-05,0.00011339107702978968,0.00016006279779423593,0.00011980479694750912,0.0005024049749207116,
k:47,SA0rate:0.33,saf:0.0004901516781227189,0.00044776951173031154,0.0006220457421677317,0.0007870064039239288,0.00032479955314068665,
k:47,SA0rate:0.34,saf:0.0020682180733468947,0.0006975956446965137,0.0010752130312843278,0.001561862552096449,0.00048367512220326425,
k:47,SA0rate:0.35,saf:0.00085792766895465,0.0021340773255655865,0.002170296594643073,0.0024903546462076154,0.001532832686340413,
k:47,SA0rate:0.36,saf:0.0031179619671455328,0.002227084315274408,0.003788808972320923,0.0021408295561777813,0.0029130883942665164,
k:47,SA0rate:0.37,saf:0.0037091512975315766,0.003310891648359515,0.005588762430135397,0.005622734002848961,0.003993948120258772,
k:47,SA0rate:0.38,saf:0.007995322806231497,0.00816124891864356,0.0064634624273516295,0.009284034506569894,0.007102328367394772,
k:47,SA0rate:0.39,saf:0.012819111313995157,0.011834190541186285,0.01202937206595589,0.011823594041588947,0.010027164733941607,
k:47,SA0rate:0.4,saf:0.017990919826286422,0.01040171181901195,0.014631084931174154,0.013863326607476467,0.01573406352998763,
k:47,SA0rate:0.41,saf:0.01822697484939373,0.01699007737036695,0.019446368384446577,0.020168495142269816,0.01897813803219095,
k:47,SA0rate:0.42,saf:0.02428706745186826,0.02033869869613769,0.018970134748377943,0.026776175419718218,0.025349344094647397,
k:47,SA0rate:0.43,saf:0.03234874424457779,0.034268454746002375,0.03136458773943407,0.03395862250197712,0.028784891703637072,
k:47,SA0rate:0.44,saf:0.038761249440488754,0.03850497377738171,0.04204774448576054,0.03945229633232861,0.042951777898542653,
k:47,SA0rate:0.45,saf:0.04376830363291928,0.04001004333759339,0.0435523406683469,0.04875953361137153,0.039228402197668544,
k:47,SA0rate:0.46,saf:0.05009000350274895,0.060084046261448254,0.04957295153971286,0.055165020711231305,0.05179239898992272,
k:47,SA0rate:0.47,saf:0.06751988541718867,0.05854366148689372,0.05547744927081166,0.05687100650659138,0.06087568441254865,
k:47,SA0rate:0.48,saf:0.07112860097276075,0.06899264277166817,0.06531148936915421,0.07037505538941802,0.07164394586720513,
k:47,SA0rate:0.49,saf:0.07907609338929766,0.07748287162924483,0.07207492702798368,0.0771418148735018,0.09396600551923118,
k:47,SA0rate:0.5,saf:0.09452089207614289,0.08335587204143935,0.08543383492135215,0.08955244519103034,0.09308987989859963,
