k:29,SA0rate:0.17,saf:0.06256419462610818,0.06256314789595385,0.06256314553442377,0.06256315082004782,0.06256314575330857,
k:29,SA0rate:0.18,saf:0.06256417406876025,0.06256314632431947,0.06256314341985547,0.06256338963008146,0.06256318894385782,
k:29,SA0rate:0.19,saf:0.06265468979389743,0.062579873324909,0.06258313700198259,0.06256523999506991,0.06256723208893544,
k:29,SA0rate:0.2,saf:0.06268598201656195,0.06257495464349483,0.06263577169577839,0.06263452172953898,0.06258646522285582,
k:29,SA0rate:0.21,saf:0.06267875016602165,0.06294267982345048,0.06325529503163874,0.06283463421459057,0.06295367880138358,
k:29,SA0rate:0.22,saf:0.06429753190221588,0.06444078029746891,0.06370708226522082,0.06319922086373642,0.06414711736604439,
k:29,SA0rate:0.23,saf:0.06561282994049544,0.06413129673513551,0.0643206642778007,0.06537770684201227,0.06437055919818202,
k:29,SA0rate:0.24,saf:0.06500998734393859,0.06614033513098672,0.0675032125144176,0.06602517696279708,0.06624309613519419,
k:29,SA0rate:0.25,saf:0.06867426887985095,0.07023555849751739,0.06796359077223268,0.06565833568908996,0.06740584379042958,
k:29,SA0rate:0.26,saf:0.07053040190863868,0.06883207210492781,0.06956324914328038,0.07217085030330417,0.0711615173667286,
k:29,SA0rate:0.27,saf:0.07199175137826685,0.0763988135818825,0.07146894631114575,0.0744140255594884,0.07333523220408644,
k:29,SA0rate:0.28,saf:0.07690623589501466,0.0786677952356698,0.07928154184339098,0.07699101120436269,0.07939246714344173,
k:29,SA0rate:0.29,saf:0.08136754283354308,0.08224333392289873,0.08310730765332175,0.08386430381874554,0.08292643807958011,
k:29,SA0rate:0.3,saf:0.08794671177100488,0.08248273143285156,0.08528759325181035,0.08890802915381446,0.08928308623849368,
k:29,SA0rate:0.31,saf:0.09389773660819523,0.09515857843588649,0.10101072361525754,0.09956532275499663,0.09215833283908659,
k:29,SA0rate:0.32,saf:0.10039368962651607,0.09575115646408938,0.10021897749547914,0.09698489885820183,0.10091779925606126,
k:29,SA0rate:0.33,saf:0.10727649409053763,0.10370245931294508,0.10734791701290658,0.1024200672387724,0.10818990739781587,
k:29,SA0rate:0.34,saf:0.11604180341329884,0.11495930646202634,0.12041784427448388,0.10521630883401234,0.11259618615976885,
k:29,SA0rate:0.35,saf:0.117783322549189,0.11812486181381998,0.11175511841386032,0.11785623656071742,0.11578749163351532,
k:29,SA0rate:0.36,saf:0.1301171218499798,0.1276025655589592,0.12694621352371527,0.12662840746609771,0.12333645834119245,
k:29,SA0rate:0.37,saf:0.14102054569919087,0.13512590223726106,0.1343367765056982,0.1372250054463634,0.13466232701870484,
k:29,SA0rate:0.38,saf:0.14797648643067873,0.13868488391238754,0.1539221630364287,0.14300529605703627,0.15603403974994534,
k:29,SA0rate:0.39,saf:0.15535640459795885,0.14906246013739577,0.14223467482587993,0.16485827775657824,0.1436825018309984,
k:29,SA0rate:0.4,saf:0.15964059633482086,0.15482461439225093,0.15170939137133765,0.16657463965534314,0.16433581442196787,
k:29,SA0rate:0.41,saf:0.17086100816234984,0.1694935111426289,0.16945433731809745,0.17523933856945173,0.1705458047768056,
k:29,SA0rate:0.42,saf:0.19717002206382073,0.18144245831236183,0.17379893812280733,0.17143274078404214,0.18574274923775702,
k:29,SA0rate:0.43,saf:0.19168132149303307,0.18410138934864784,0.18138601684900024,0.18462502158761362,0.18895250192057,
k:29,SA0rate:0.44,saf:0.1969497820079218,0.20580331491066506,0.18818681320892083,0.2007837254642173,0.20067162137637107,
k:29,SA0rate:0.45,saf:0.2001075291223643,0.19899048387416596,0.21112952359153836,0.2077698793503806,0.19681826756691267,
k:29,SA0rate:0.46,saf:0.21076795757716926,0.21849791409566266,0.22947986113620444,0.2197101453886272,0.22442847487345996,
k:29,SA0rate:0.47,saf:0.23096042876183387,0.2188020713712826,0.24557680793498315,0.22767229223490892,0.22179786802967283,
k:29,SA0rate:0.48,saf:0.23859234873391755,0.23522494186885667,0.22477436020760244,0.2387858202734825,0.24058668294882457,
k:29,SA0rate:0.49,saf:0.25485474979990275,0.24561643089446727,0.2483232882627744,0.2499220886530824,0.24586144149250955,
k:29,SA0rate:0.5,saf:0.26552314956397327,0.2508626308346755,0.24104127488844762,0.2605745687144734,0.2798170531708587,
k:30,SA0rate:0.0,saf:0.046537412321922655,0.04653746057039543,0.04653741232636821,0.0465374123249187,0.046537416539502385,
k:30,SA0rate:0.01,saf:0.0465374123202803,0.04653742493573687,0.04653741232257369,0.04653741273186429,0.046537431304992216,
k:30,SA0rate:0.02,saf:0.04653741472577011,0.046537413958096296,0.0465374123228548,0.04653741232237274,0.04653743251883091,
k:30,SA0rate:0.03,saf:0.04653741265691469,0.046537419791879975,0.04653741235906961,0.046537413032857966,0.046537412639940046,
k:30,SA0rate:0.04,saf:0.04653741247330112,0.04653741231875674,0.04653741232594488,0.046537419602532104,0.04653741526104871,
k:30,SA0rate:0.05,saf:0.0465374128268472,0.04653741230130293,0.04653741308352621,0.046537431810269814,0.046537412332704586,
k:30,SA0rate:0.06,saf:0.04653741231575037,0.0465374186596359,0.04653741368719633,0.04653741230922326,0.04653741231396502,
k:30,SA0rate:0.07,saf:0.04653741231628972,0.046537424306698494,0.04653741368074282,0.0465374123302974,0.0465374123086858,
k:30,SA0rate:0.08,saf:0.04653741266271927,0.04653741230347608,0.04653741231555486,0.04653741975700876,0.04653741230425412,
k:30,SA0rate:0.09,saf:0.046537412314955895,0.04653741259719324,0.04653741903508912,0.04653741274105716,0.04653741228571118,
k:30,SA0rate:0.1,saf:0.04653741256075161,0.046537412301086545,0.04653741232196351,0.04653741314277593,0.0465374123201141,
k:30,SA0rate:0.11,saf:0.04653741266527134,0.04653741236756126,0.046537412341898454,0.04653741229273378,0.046537415338861576,
k:30,SA0rate:0.12,saf:0.04653741236864439,0.046537412680095924,0.046537412339133555,0.046537413161173324,0.04653741232316233,
k:30,SA0rate:0.13,saf:0.04653741250085752,0.04653741234190667,0.04653741240728848,0.046537412343835904,0.04653741236652942,
k:30,SA0rate:0.14,saf:0.0465374126291791,0.04653741277983303,0.04653741245699172,0.04653741384599552,0.04653741250673393,
k:30,SA0rate:0.15,saf:0.04653741240776643,0.04653741328068772,0.04653741344755025,0.046537412347467555,0.04653741286602864,
k:30,SA0rate:0.16,saf:0.046537412804917855,0.046537413113882264,0.04653741287209512,0.046537412755112806,0.04653741856927851,
k:30,SA0rate:0.17,saf:0.046537419775239064,0.04653741469505057,0.04653759981571792,0.04653741356693353,0.04653741287100677,
k:30,SA0rate:0.18,saf:0.046539324222887535,0.046541255240533874,0.04653761239217025,0.04653741400227962,0.04654381817880171,
k:30,SA0rate:0.19,saf:0.04661172793253121,0.04659891903880742,0.046537425257096476,0.04661582284105559,0.04661273505317243,
k:30,SA0rate:0.2,saf:0.046795454527924774,0.04685266900898866,0.04678734761156078,0.04665203353344838,0.04669546848451356,
k:30,SA0rate:0.21,saf:0.04734018539529794,0.047160514909281304,0.046853878740626964,0.04785014418492761,0.046945125654258124,
k:30,SA0rate:0.22,saf:0.04756833220503198,0.047959140022200364,0.04705656681780257,0.04845469497791344,0.04748453289533927,
k:30,SA0rate:0.23,saf:0.04927254823523419,0.04827169978615209,0.050105425827897565,0.04947984886053047,0.04815155563471629,
k:30,SA0rate:0.24,saf:0.050494811541891726,0.05009752663634548,0.05087822596497504,0.04963835090118596,0.0492566785540004,
k:30,SA0rate:0.25,saf:0.051255944092738925,0.05485283176232336,0.05378438471396518,0.05234132231272981,0.052094833491895476,
k:30,SA0rate:0.26,saf:0.05595205141568871,0.05576654669159953,0.05625758808313208,0.056626822808008015,0.05633466545664212,
k:30,SA0rate:0.27,saf:0.05675106568829413,0.05679586243844126,0.058660143890395866,0.05470667935185691,0.05727931190918967,
k:30,SA0rate:0.28,saf:0.06352529304939925,0.06030129286056607,0.06541320982377208,0.0666985341534907,0.062145723216099014,
k:30,SA0rate:0.29,saf:0.06933314373387645,0.06470213271265202,0.06300202651146547,0.0737715033538624,0.07083450991787332,
k:30,SA0rate:0.3,saf:0.0693467796749565,0.07348778887136576,0.07431085140694549,0.07284813056685602,0.07466691305503137,
k:30,SA0rate:0.31,saf:0.07735593916062689,0.07806666191823441,0.07476862614005864,0.07304374989329754,0.07546544426589041,
k:30,SA0rate:0.32,saf:0.08244914051150998,0.08143931153969264,0.08365855096369845,0.07916448727987646,0.07980691163578979,
k:30,SA0rate:0.33,saf:0.09464100093473271,0.09459027437990153,0.0860868591565257,0.09043680712785551,0.08592109862596997,
k:30,SA0rate:0.34,saf:0.0941348856020292,0.0915363686326568,0.10623950562446738,0.09816446330473916,0.10187820321874508,
k:30,SA0rate:0.35,saf:0.1050226253167903,0.10589719025105016,0.1024360359525277,0.10768286781730041,0.1062236750942338,
k:30,SA0rate:0.36,saf:0.11953509702106946,0.11700469488403298,0.11262459323009688,0.11356137605710614,0.12363963750480811,
k:30,SA0rate:0.37,saf:0.12173362237247065,0.11381350322739292,0.12690702924953245,0.11612834072308964,0.12558824976454663,
k:30,SA0rate:0.38,saf:0.1345709603578451,0.13324571667354046,0.1385643682407398,0.12733239370569316,0.11969306014637426,
k:30,SA0rate:0.39,saf:0.1448561204500588,0.14792278574193718,0.13458458996105982,0.14612344980240866,0.1437246074987002,
k:30,SA0rate:0.4,saf:0.1507499059054762,0.14689879893621494,0.14046791359448352,0.14390885291559163,0.14800694109121726,
k:30,SA0rate:0.41,saf:0.16156624985749857,0.15198657782217895,0.15010791055100303,0.15902574866469033,0.15329952312540718,
k:30,SA0rate:0.42,saf:0.1622599616319892,0.16687333102781865,0.1669203581047345,0.16514986458558145,0.15864092906317206,
k:30,SA0rate:0.43,saf:0.17244254512519896,0.17157106617324214,0.17115934318585158,0.18510969232618835,0.17595841251434874,
k:30,SA0rate:0.44,saf:0.18843997459057815,0.16817463424842716,0.1858153160367515,0.1869763001742405,0.1908744656076683,
k:30,SA0rate:0.45,saf:0.1957864201689129,0.19681144309137655,0.18867268959493289,0.19018549536849594,0.18503253843475154,
k:30,SA0rate:0.46,saf:0.21022616011622863,0.2073039344877292,0.20712651713229602,0.21740164161789877,0.19853851935832922,
k:30,SA0rate:0.47,saf:0.21276802608270917,0.20476882961000253,0.21329424109792494,0.21759328508719733,0.2039624047950761,
k:30,SA0rate:0.48,saf:0.22496945824049763,0.22639888515471385,0.23039484680877087,0.2232892942187532,0.23136132055388126,
k:30,SA0rate:0.49,saf:0.2370280367663976,0.22584138298900758,0.23433322937645706,0.23601572635555912,0.2301632875616244,
k:30,SA0rate:0.5,saf:0.24984059110739776,0.24377728510343832,0.24969770219177012,0.2483010663542946,0.25301039725955543,
k:31,SA0rate:0.0,saf:0.030776632014641203,0.03077663201669667,0.030776632016326744,0.03077663201591474,0.03077663201565073,
k:31,SA0rate:0.01,saf:0.03077663201287051,0.030776632014543615,0.030776632015302452,0.03077663201597014,0.030776650283504292,
k:31,SA0rate:0.02,saf:0.030776632012565308,0.030776632154522532,0.030776636943966484,0.030776635416127407,0.030776631995556025,
k:31,SA0rate:0.03,saf:0.030776645126289193,0.03077664101381017,0.030776642025124756,0.030776636156607307,0.030776632007412208,
k:31,SA0rate:0.04,saf:0.03077663201347569,0.030776633835079892,0.03077663200255598,0.03077663200850078,0.030776638816550572,
k:31,SA0rate:0.05,saf:0.03077663199895886,0.030776632003485793,0.03077663200470926,0.0307766320054339,0.0307766320051035,
k:31,SA0rate:0.06,saf:0.030776632706644325,0.030776632220261058,0.030776634579864348,0.03077663200153502,0.030776632003520987,
k:31,SA0rate:0.07,saf:0.030776632009985594,0.030776632005107607,0.030776638573273507,0.03077663595789004,0.030776632437153117,
k:31,SA0rate:0.08,saf:0.030776632025292572,0.030776633635921757,0.03077663209801429,0.030776632009498983,0.030776633233433937,
k:31,SA0rate:0.09,saf:0.03077663201068792,0.030776632056382036,0.030776640798577337,0.030776632001611848,0.030776632017487815,
k:31,SA0rate:0.1,saf:0.030776640890623597,0.030776632024330564,0.03077663410533804,0.030776632002416093,0.030776632029456463,
k:31,SA0rate:0.11,saf:0.03077663399672792,0.030776632008710836,0.030776632685509564,0.030776632003093107,0.0307766320345213,
k:31,SA0rate:0.12,saf:0.030776632063102882,0.030776632091817913,0.030776632012095906,0.030776632161828577,0.030776632064471676,
k:31,SA0rate:0.13,saf:0.030776632092131218,0.030776632064366538,0.030776632031237816,0.03077663205197645,0.030776632065391718,
k:31,SA0rate:0.14,saf:0.030776632107138546,0.030776631990018455,0.030776633284550936,0.030776632030507622,0.030776632127642034,
k:31,SA0rate:0.15,saf:0.030776632251703795,0.030776632569902374,0.03077663381565765,0.030776632387987557,0.030776632321251052,
k:31,SA0rate:0.16,saf:0.030776633656819152,0.030776632861106323,0.03077663375302031,0.030776632319383435,0.03077663306287226,
k:31,SA0rate:0.17,saf:0.030776808456075333,0.030778894809465163,0.03077663357593008,0.03077663240459616,0.03077664879508646,
k:31,SA0rate:0.18,saf:0.030776634842056838,0.030776694613061872,0.03077826831234831,0.030776695614590066,0.030781797760950025,
k:31,SA0rate:0.19,saf:0.030826479343214253,0.03085379637409269,0.03085544956868591,0.030947292023317807,0.030797541620383617,
k:31,SA0rate:0.2,saf:0.03099770038099403,0.0309744623126863,0.031129006831506434,0.03151602352534033,0.030826024292362697,
k:31,SA0rate:0.21,saf:0.03207004439153305,0.031051884115415262,0.031159716871674736,0.03142871983340634,0.031238517858775627,
k:31,SA0rate:0.22,saf:0.03165143237036383,0.0319032759236525,0.031899268839056694,0.03160245052354227,0.03131913171083056,
k:31,SA0rate:0.23,saf:0.03307431974113406,0.033870824202451466,0.03207953615609693,0.03291863412389506,0.03341032486626261,
k:31,SA0rate:0.24,saf:0.03532768102041339,0.03512950303115725,0.03373882713056764,0.03481344566016009,0.03454566024700845,
k:31,SA0rate:0.25,saf:0.036733012491443784,0.040228458419876434,0.03728323886079288,0.0395674945069453,0.03804758101935446,
k:31,SA0rate:0.26,saf:0.04110422233428346,0.04037173141445183,0.038735957585774194,0.042681944717828824,0.04331390108556532,
k:31,SA0rate:0.27,saf:0.04213992598183092,0.043145075687536893,0.044637978839853654,0.044749841557726766,0.04442525812324738,
k:31,SA0rate:0.28,saf:0.04839930672823567,0.05046371239484393,0.047772029742868316,0.04830810163903654,0.04947136656018791,
k:31,SA0rate:0.29,saf:0.05327926207115863,0.04858735173967299,0.05577176298014108,0.05167506566591662,0.04687549280552694,
k:31,SA0rate:0.3,saf:0.0522718085029501,0.06105395243194556,0.06204425578195161,0.058240933641497294,0.057713842469082954,
k:31,SA0rate:0.31,saf:0.060639985002030494,0.05874659199695298,0.060823975042263334,0.06414686443201079,0.060805796160015024,
k:31,SA0rate:0.32,saf:0.07204191969413976,0.06758669696900377,0.06424465616988173,0.06327954959573057,0.07020052331362459,
k:31,SA0rate:0.33,saf:0.07770554010639075,0.07633744600563008,0.07865199787940891,0.07792485825892381,0.07402119343363678,
k:31,SA0rate:0.34,saf:0.0817584744183274,0.08182432915088844,0.08360916042408673,0.08921538154789921,0.08072113192559527,
k:31,SA0rate:0.35,saf:0.09161821485084332,0.08032967030212979,0.08191248437402188,0.09203337553730329,0.09053896137757622,
k:31,SA0rate:0.36,saf:0.0990033725833952,0.09026289762425554,0.09499506079433484,0.10025782639352143,0.1093648183993543,
k:31,SA0rate:0.37,saf:0.11337342977235465,0.11456546238845378,0.11030728893569952,0.10247282795116885,0.11145438220779535,
k:31,SA0rate:0.38,saf:0.12986221187135683,0.1151790656464553,0.116438579816318,0.11320724805989779,0.11465954433247982,
k:31,SA0rate:0.39,saf:0.12265759483571181,0.13392087579251055,0.11723441577974292,0.12676735003571837,0.12718100869150484,
k:31,SA0rate:0.4,saf:0.1385124530469275,0.1343955390400957,0.1340818540909401,0.1375888975537657,0.14003023976148965,
k:31,SA0rate:0.41,saf:0.14924357488476947,0.14453666439244017,0.13991707456808933,0.13701813609140212,0.14365457490541722,
k:31,SA0rate:0.42,saf:0.14631944144937348,0.14586910662475572,0.1500592592410359,0.15345858033697435,0.15427254808370794,
k:31,SA0rate:0.43,saf:0.17435348799096295,0.1702955416363987,0.15668426060244411,0.15234651957452294,0.16359543575715696,
k:31,SA0rate:0.44,saf:0.1655292482192997,0.1640480575050054,0.17527510924113088,0.17787992334219582,0.17742959032689432,
k:31,SA0rate:0.45,saf:0.18815935894401925,0.1754791110606817,0.17691040652820544,0.18192112504300195,0.17606603306097524,
k:31,SA0rate:0.46,saf:0.20865283934621637,0.20482039761682946,0.17937347453808417,0.19053807764452224,0.19571515871524447,
k:31,SA0rate:0.47,saf:0.20242459595707762,0.198311223832362,0.2074254922045642,0.19392540148654014,0.20287995909719347,
k:31,SA0rate:0.48,saf:0.20427698450643983,0.22203422812431928,0.21219302064751333,0.20669432501501928,0.21685772515117785,
k:31,SA0rate:0.49,saf:0.21786678775504165,0.22954717469928299,0.22264143224680089,0.2295639807519494,0.23611303624286806,
k:31,SA0rate:0.5,saf:0.22689824145278426,0.23046864330234484,0.2256756750277964,0.23976769543068288,0.2253180621042813,
