k:44,SA1rate:0.36,saf:0.06240405568461049,0.068600251894402,0.07235357716976132,0.07423432889773351,0.07879778681982796,
k:44,SA1rate:0.37,saf:0.08766915857872859,0.08573915427093204,0.07599516208940371,0.08585410340080979,0.08563455234000705,
k:44,SA1rate:0.38,saf:0.09151832680293959,0.08835611218956141,0.0879621317290975,0.08192305683734913,0.07966952721934173,
k:44,SA1rate:0.39,saf:0.10675265556217561,0.10848672442864304,0.09263085755140765,0.09225603135680083,0.11969604120033217,
k:44,SA1rate:0.4,saf:0.11329050908758576,0.09614561645528186,0.12327359791764148,0.11988372210229281,0.11639738122182552,
k:44,SA1rate:0.41,saf:0.12518458454959602,0.11360205134143997,0.12262946898906657,0.1207801707783065,0.13207757333236625,
k:44,SA1rate:0.42,saf:0.11425211908499555,0.11309174567771585,0.12219289856332138,0.14922863898894456,0.12054493815908196,
k:44,SA1rate:0.43,saf:0.14384050751012234,0.12652048849695285,0.13393712866587415,0.12924315497005912,0.12808945532164406,
k:45,SA1rate:0.0,saf:1.0863557475815355e-07,1.7671168694999295e-07,3.122270220146106e-09,1.1019756440688866e-08,2.113225150424114e-10,
k:45,SA1rate:0.01,saf:4.952216414721988e-11,2.50255483003059e-10,1.1139145161820352e-10,1.0875511602392862e-10,5.242770373392602e-08,
k:45,SA1rate:0.02,saf:1.1704747297613949e-05,8.464799083895969e-09,2.352140704431349e-11,3.782218338521659e-08,1.192572307573414e-08,
k:45,SA1rate:0.03,saf:6.616990289032287e-10,0.0003185240049504712,1.6543669209556633e-05,7.600431395360374e-11,3.959432781641681e-11,
k:45,SA1rate:0.04,saf:7.58824112434553e-08,0.00020194934286199562,0.0005075531862436256,8.251463767861011e-05,0.00019214794255284495,
k:45,SA1rate:0.05,saf:0.0011551423189537502,5.424644354712349e-06,0.0010703828803891868,5.683075881002253e-07,7.238745579263295e-05,
k:45,SA1rate:0.06,saf:0.00046429830786987036,0.0005486152426992241,0.0007622841648430301,0.0005593547522335651,0.00020775814446083452,
k:45,SA1rate:0.07,saf:0.0002480484596755206,0.000407095161313209,0.0008517911160755842,0.00046490055450021384,0.00113817917177228,
k:45,SA1rate:0.08,saf:0.0015001433477113135,0.001428346643653322,0.0009264213214599248,0.0006416019683916918,0.00044719517976876677,
k:45,SA1rate:0.09,saf:0.0008314537211036033,0.0014524077083512,0.0014124726887415617,0.0012446754877313282,0.001885618692499813,
k:45,SA1rate:0.1,saf:0.0005090288473971194,0.002315728769936909,0.001194406236584289,0.00024923130584530995,0.00028432852230908523,
k:45,SA1rate:0.11,saf:0.0007614909515281099,0.0007578769536530361,0.0006793345563566033,0.0008855484420878801,0.0008647853815165751,
k:45,SA1rate:0.12,saf:0.0013912867847835075,0.0010464729163639497,0.001475434202002912,0.0008385565854904797,0.0025006880522049357,
k:45,SA1rate:0.13,saf:0.0012212145611651959,0.0018722303724063583,0.0012671745936969625,0.001470816822400911,0.0009045505422632383,
k:45,SA1rate:0.14,saf:0.0012560800758032453,0.0035243413973056192,0.000805172461805892,0.0011573842121334055,0.0009134114197709708,
k:45,SA1rate:0.15,saf:0.0010329866693551404,0.0015889123998424903,0.001112545623416672,0.0011955510556007631,0.0030548253560245264,
k:45,SA1rate:0.16,saf:0.0010292522070652899,0.0009609701903271484,0.0015847881011370468,0.0013908193520746348,0.0007058792122447421,
k:45,SA1rate:0.17,saf:0.002639189987641566,0.001434749128670032,0.001827249991652291,0.0010876789368678974,0.001475705516135184,
k:45,SA1rate:0.18,saf:0.0015397171913682506,0.0015961957125544268,0.001049511021861682,0.001364806174050437,0.0019049193907636486,
k:45,SA1rate:0.19,saf:0.0015440200754828215,0.0019366797448575612,0.0026757190836319555,0.0011011265787486124,0.00118681847998503,
k:45,SA1rate:0.2,saf:0.0017804379726935604,0.0015333926726160962,0.0023367595692204146,0.0017293138034775168,0.001406702182721209,
k:45,SA1rate:0.21,saf:0.001549513252098511,0.002553988226113857,0.0027791292803541756,0.0018578178330057593,0.0016571326525834928,
k:45,SA1rate:0.22,saf:0.003632158074466707,0.0025558953898386916,0.0024867792296884295,0.002290337021016775,0.0026317688113672855,
k:45,SA1rate:0.23,saf:0.0029899665262278496,0.0044619890808557106,0.002988431534623026,0.003317250795894733,0.0030363640639357037,
k:45,SA1rate:0.24,saf:0.005132142594876932,0.005058663326446,0.0037983764260415276,0.005602867318853955,0.004385936980742522,
k:45,SA1rate:0.25,saf:0.006132845873416115,0.005936682628642664,0.006346921589959642,0.008721026097278317,0.008146998800669603,
k:45,SA1rate:0.26,saf:0.01101068856440035,0.006367202381592385,0.008409858268057846,0.012715516272745253,0.011461205393958451,
k:45,SA1rate:0.27,saf:0.011916958442809822,0.013454280378554229,0.012030209010301274,0.009689348737170977,0.007549865155713431,
k:45,SA1rate:0.28,saf:0.01217231349122283,0.019184513975128548,0.018719843287235194,0.015101122045122262,0.010203945398658099,
k:45,SA1rate:0.29,saf:0.024936562325431177,0.01936458586230061,0.02443327407574336,0.02109613513766284,0.0302821127428905,
k:45,SA1rate:0.3,saf:0.02190198746798,0.02219376917133964,0.02830335693536512,0.028164861867598256,0.023562275964236212,
k:45,SA1rate:0.31,saf:0.0382996402191178,0.02998119554584544,0.02741340138333992,0.02831596867211117,0.0285179405445104,
k:45,SA1rate:0.32,saf:0.04141717465938122,0.037649085205860744,0.047144654896260296,0.033648662078849645,0.044337549597770254,
k:45,SA1rate:0.33,saf:0.051480786463412365,0.04312519063456455,0.059423408417224266,0.041644164682303586,0.051033864248655414,
k:45,SA1rate:0.34,saf:0.050512603564966785,0.04629655655839782,0.0628275026468299,0.06758878039463956,0.05748368235129475,
k:45,SA1rate:0.35,saf:0.06702111793378296,0.06224048690755035,0.06215394894086168,0.05734864404519091,0.057104324544941965,
k:45,SA1rate:0.36,saf:0.06570738298934065,0.07252606502939984,0.07216825994357434,0.05986189006502496,0.057269282865270665,
k:45,SA1rate:0.37,saf:0.07330677625717386,0.0860231435893799,0.07245521181173253,0.0665989435342782,0.08091333232518472,
k:45,SA1rate:0.38,saf:0.08122789674673347,0.07696116895932104,0.08167684567438072,0.07904296546182621,0.07594982213572321,
k:45,SA1rate:0.39,saf:0.09912937461147864,0.10693118873803831,0.08570011743617689,0.08657811909922564,0.0841041336099635,
k:45,SA1rate:0.4,saf:0.1044891937092306,0.10083322444042198,0.08518906049680397,0.10302922383015212,0.10750316446576957,
k:45,SA1rate:0.41,saf:0.1197506077329562,0.0995714461369589,0.12214906924439872,0.11709136800955566,0.11068216104900752,
k:45,SA1rate:0.42,saf:0.13093534942838592,0.12693125807364503,0.11874567389702861,0.1097446791568476,0.11401958592217087,
k:45,SA1rate:0.43,saf:0.13903681077591257,0.14574974284972209,0.13923481360608891,0.1415233208791249,0.11708566392823783,
k:45,SA1rate:0.44,saf:0.14406475207156277,0.12329828226662476,0.15850481829012697,0.15612092329615213,0.1632842115580868,
k:45,SA1rate:0.45,saf:0.14415459407235542,0.15474732520074563,0.1486346855647811,0.14886470209753355,0.17856643936154537,
k:45,SA1rate:0.46,saf:0.14989759841355899,0.13564501993932399,0.17823093785027033,0.14439415136932443,0.15114789989368993,
k:45,SA1rate:0.47,saf:0.15446610209878975,0.18915970578643515,0.15697146026245146,0.19114249681441176,0.16235451628301134,
k:45,SA1rate:0.48,saf:0.17013881055634483,0.17400058905826477,0.19046497823463193,0.18830955366681268,0.19439516203005014,
k:45,SA1rate:0.49,saf:0.20408973453810808,0.19336537946609222,0.19149097042524277,0.1979533112680325,0.18677911516703094,
k:45,SA1rate:0.5,saf:0.20590215032650494,0.1997365801560005,0.18738975386212853,0.20546956217967405,0.21877830763777895,
k:46,SA1rate:0.0,saf:4.790562058154535e-08,1.3267276166573083e-11,9.876721662749333e-11,2.3343327271163616e-11,2.151456790500106e-11,
k:46,SA1rate:0.01,saf:7.83110052360314e-08,4.7698289762365675e-11,8.313283395011695e-10,9.281763779789287e-08,3.895941791398627e-09,
k:46,SA1rate:0.02,saf:1.529151105739146e-07,8.285117036876954e-11,1.2081653455453534e-09,1.802473470480237e-08,2.579105817801519e-10,
k:46,SA1rate:0.03,saf:0.0004528039103695036,1.1253331599903049e-10,3.4408112914441347e-07,2.220612049796955e-08,1.1641001396167638e-07,
k:46,SA1rate:0.04,saf:0.000276179260542353,5.715980413989463e-06,1.3910757329704815e-05,9.576449211401439e-08,3.884548238630714e-11,
k:46,SA1rate:0.05,saf:0.000440507644799526,0.00030360089095660125,0.00026638344225093924,8.271280183413943e-05,1.3296737973012007e-05,
k:46,SA1rate:0.06,saf:0.0009523318921277335,1.4099912887921562e-05,0.00022806738432101792,0.00048002725964335635,0.0012112281848540851,
k:46,SA1rate:0.07,saf:0.0006845177491171528,0.0009627177340891802,0.0009964063938694423,0.000275614817210057,0.0007977235024849705,
k:46,SA1rate:0.08,saf:0.001252765194299843,0.00035072817280390467,0.0002261192279046087,0.0009980498921910996,0.0008227057482217415,
k:46,SA1rate:0.09,saf:0.0011793066161845944,0.001058242821675437,0.001563400111330271,0.0007272911849195429,0.0011844374770791921,
k:46,SA1rate:0.1,saf:0.0015174658689766085,0.0015827841097936224,0.0009826650613828924,0.0012882702243950384,0.0009061267181045274,
k:46,SA1rate:0.11,saf:0.0016918934374369199,0.0015629424451277796,0.0013053914310736658,0.0014569683410059486,0.0008425954163961968,
k:46,SA1rate:0.12,saf:0.0013400815824350376,0.0011188309749623482,0.0010158250227447763,0.0006872681968147498,0.001439455109156329,
k:46,SA1rate:0.13,saf:0.0011712526175444715,0.0010351068459204527,0.0008830921529978664,0.0008877073591933016,0.0010564923642057966,
k:46,SA1rate:0.14,saf:0.0014691717525849857,0.001157702126075133,0.0009151690358655262,0.0014928209637684597,0.0011218931722267733,
k:46,SA1rate:0.15,saf:0.001463435762674603,0.0008643475913969745,0.0013795766695593459,0.0011212603135306587,0.0008771854422582326,
k:46,SA1rate:0.16,saf:0.0007653433525232067,0.0016681860394948123,0.0016312326158560708,0.0008700144709451463,0.0012148656816619585,
k:46,SA1rate:0.17,saf:0.0010076261308757939,0.0008170834207004152,0.0013994551408840206,0.0017234317479675187,0.0018818652767169652,
k:46,SA1rate:0.18,saf:0.001211170351787083,0.001100035680764555,0.0010326939765488152,0.0008698739457705384,0.0018341453902399607,
k:46,SA1rate:0.19,saf:0.002057252276834287,0.0015010343274572957,0.0016756772625838856,0.000986765372217091,0.0010374285422223295,
k:46,SA1rate:0.2,saf:0.0010573101428175136,0.001810221991044747,0.001883014937008487,0.0013103682298341024,0.0013449979915680643,
k:46,SA1rate:0.21,saf:0.001186607345272206,0.001489873607745107,0.0017147138385790184,0.0015625658860543012,0.0018578277286279699,
k:46,SA1rate:0.22,saf:0.0019103949342720306,0.002210593761352797,0.0024865445860452473,0.001808004956793452,0.002554189287098829,
k:46,SA1rate:0.23,saf:0.0035690106358443607,0.003156910279464187,0.002740844964266964,0.0036419261700947336,0.004143891269875688,
k:46,SA1rate:0.24,saf:0.0048150583210417874,0.003273976352824559,0.0023083600496626167,0.0035860933906159964,0.0043503724352056405,
k:46,SA1rate:0.25,saf:0.004808055512636633,0.006988137245856896,0.007088465685510914,0.006420962329958924,0.0067155332861483785,
k:46,SA1rate:0.26,saf:0.008464549424480827,0.009755161117915745,0.0065307019524878385,0.00811915189952439,0.009214489645055113,
k:46,SA1rate:0.27,saf:0.013257545911480317,0.008628755655053943,0.009293408664577951,0.010490283859327931,0.010846008334273405,
k:46,SA1rate:0.28,saf:0.014307539861436736,0.020986662604814854,0.01520832910738279,0.01586857273536979,0.013100106042059356,
k:46,SA1rate:0.29,saf:0.016359244317761035,0.016231118760445806,0.021171232331638423,0.01580154791027033,0.01485699987907374,
k:46,SA1rate:0.3,saf:0.027224289007310554,0.02410994019853252,0.026175258255117573,0.020618290046284682,0.018328553089924093,
k:46,SA1rate:0.31,saf:0.021024405921701184,0.03479982360426537,0.026140407543915223,0.027962141609194413,0.030759099763555398,
k:46,SA1rate:0.32,saf:0.0335895410036533,0.02871114611622505,0.027683055976005067,0.030397201758492254,0.03133896130484026,
k:46,SA1rate:0.33,saf:0.032346391750187276,0.04547317325772782,0.03510998740035998,0.042076126992582785,0.03774196894108628,
k:46,SA1rate:0.34,saf:0.047957280750706044,0.052453779467406036,0.04540331648433449,0.0595225381458282,0.05907094097720378,
k:46,SA1rate:0.35,saf:0.05738618324315348,0.04268500753538684,0.062262163084661704,0.06051872808384828,0.04930235562500984,
k:46,SA1rate:0.36,saf:0.07719186797129185,0.06566316380871307,0.05723484334293949,0.06671670194131618,0.06636058806013423,
k:46,SA1rate:0.37,saf:0.07807717604210052,0.06836781484337251,0.05487368549461347,0.0701270525210127,0.06178365508340811,
k:46,SA1rate:0.38,saf:0.08436192431179446,0.0812724327736205,0.07016124143181446,0.07570519747217652,0.08744158445349748,
k:46,SA1rate:0.39,saf:0.08506412574008315,0.08280386469426315,0.07886930882277077,0.0741549226189907,0.07977898708133757,
k:46,SA1rate:0.4,saf:0.09613586873363889,0.10650924954793173,0.09982647848669624,0.09320740720807452,0.09011551282851515,
k:46,SA1rate:0.41,saf:0.10290336129242661,0.09181043053301985,0.10058995668687709,0.11490355668559071,0.10226507807727847,
k:46,SA1rate:0.42,saf:0.126360837271841,0.1145697762634108,0.11450944313880962,0.11803014651976729,0.10060029592273256,
k:46,SA1rate:0.43,saf:0.13170853246197223,0.11102273395702278,0.14925873609548734,0.12641922696876606,0.11543845933142527,
k:46,SA1rate:0.44,saf:0.13674665497056193,0.12692471661111715,0.14372862127424246,0.1402293757048707,0.12811647197144083,
k:46,SA1rate:0.45,saf:0.14473784610359242,0.13018784751985546,0.15187181294877417,0.14435835902639094,0.14211287515105187,
k:46,SA1rate:0.46,saf:0.1687592262003551,0.16028910851221656,0.1705394774025245,0.14795606725339416,0.16476970838933358,
k:46,SA1rate:0.47,saf:0.13928753616824374,0.15981333904798256,0.1665189202824502,0.17800437721972373,0.1850005092259115,
k:46,SA1rate:0.48,saf:0.18703563933693346,0.18160544630551667,0.16098967639039008,0.1716002037536295,0.1774707299257554,
k:46,SA1rate:0.49,saf:0.19438503834444298,0.1898222562472931,0.1948889901677543,0.17766644715286617,0.18659588340165356,
k:46,SA1rate:0.5,saf:0.18835633027670584,0.188130452849528,0.18254776483578072,0.19450873173729644,0.19826615915288226,
k:47,SA1rate:0.0,saf:2.2058730397844784e-09,2.825390399419092e-08,5.989320150945332e-12,3.627842470876885e-11,4.1843817299991315e-10,
k:47,SA1rate:0.01,saf:6.826057219466719e-08,3.5005665033338573e-10,8.715663413205732e-09,1.7459034218347824e-11,2.266964393982107e-11,
k:47,SA1rate:0.02,saf:3.4926728176287725e-11,1.1124878795953919e-11,2.2128514354236017e-08,1.2592613618522819e-09,2.042709326133263e-07,
k:47,SA1rate:0.03,saf:2.7350453013497145e-08,6.205803891101702e-06,1.5302203948408533e-11,1.1762868457054765e-09,5.627319610290726e-09,
k:47,SA1rate:0.04,saf:0.0005873900684534306,1.9896262415386445e-10,6.790618695129425e-07,4.4709747015758694e-10,1.3727462500057186e-08,
k:47,SA1rate:0.05,saf:0.00036676753608877455,3.0776434734036684e-08,1.177638595928343e-05,0.00027277537103875815,0.0003421573020279123,
k:47,SA1rate:0.06,saf:4.6855186145888794e-05,0.0006811815116343212,9.299212431645998e-06,0.00025281516893460587,0.001636634888406041,
k:47,SA1rate:0.07,saf:0.00036679694359464943,0.0006331496725258123,0.00045842152495656485,0.00030646277592094595,0.0004759784228780539,
k:47,SA1rate:0.08,saf:0.0007274806732121553,0.0004406045307704387,0.0007685157556004407,0.0012356240381889982,0.0013363178676810694,
k:47,SA1rate:0.09,saf:0.0011060988378241987,0.0006420757931027143,0.0012854429848869753,0.00041286964288889116,3.718186179435534e-05,
k:47,SA1rate:0.1,saf:0.000724096575806743,0.0013412559500183274,0.0013515210023336,0.00036217203762389794,0.0022732850794232595,
k:47,SA1rate:0.11,saf:0.0013731341348959258,0.0011216730998599989,0.0010280042133663514,0.0008009651974425491,0.0010274162007695153,
k:47,SA1rate:0.12,saf:0.0009422431349490612,0.00042165528443860456,0.0007051958040718009,0.0007399040368294418,0.0007937982824703926,
k:47,SA1rate:0.13,saf:0.000953790766778706,0.0010955553725459088,0.0013808052811737914,0.0005740792161222918,0.0009620700982116981,
k:47,SA1rate:0.14,saf:0.0009819219971597404,0.0005646155137825071,0.0011892187793869358,0.0011366706483253441,0.001218542694227498,
k:47,SA1rate:0.15,saf:0.0008954132704301898,0.0007269533098961389,0.0012503937699408496,0.001399013868250254,0.0015275867978248314,
k:47,SA1rate:0.16,saf:0.00235210940895747,0.0008283676099940518,0.000768520575812226,0.0005571569352453842,0.0015229136079951688,
k:47,SA1rate:0.17,saf:0.0011038292581915243,0.0007881905388131827,0.0015612780572210605,0.0007825435180891516,0.0008697096264058679,
k:47,SA1rate:0.18,saf:0.0011397394378516168,0.001585684635282969,0.001111656378305792,0.0009852095028620722,0.0009526502515603275,
k:47,SA1rate:0.19,saf:0.0013993413678143884,0.0022798712928322473,0.0013014401150958088,0.0011087287703527293,0.001277118805185995,
k:47,SA1rate:0.2,saf:0.0012356311334775771,0.00135840180700042,0.001123555935855003,0.0015811701373625864,0.0016094846197518553,
k:47,SA1rate:0.21,saf:0.0015892782067398192,0.001762708034972249,0.001687371666037385,0.0019250878117258452,0.0012681707586685853,
k:47,SA1rate:0.22,saf:0.0023695876577338737,0.002838317109294497,0.002530447111155132,0.0027945399806772464,0.0017181905111556262,
k:47,SA1rate:0.23,saf:0.0024956049406466008,0.0027837885188460865,0.002121556408964498,0.00198122143646684,0.0019075755259465588,
k:47,SA1rate:0.24,saf:0.003328167445063368,0.003276236369102792,0.0037713830470686993,0.00278921651310049,0.0040908567796187345,
k:47,SA1rate:0.25,saf:0.005240558870746481,0.004909927843735229,0.005359946121359593,0.0032515091745418667,0.005603860895633694,
k:47,SA1rate:0.26,saf:0.007187266605844123,0.0039225291254245676,0.0028042987357634885,0.003891990351367003,0.005298898972661781,
k:47,SA1rate:0.27,saf:0.005990271153173632,0.01069110194505396,0.0069708736508968805,0.010181171179833859,0.011812359376621062,
k:47,SA1rate:0.28,saf:0.010142560238207143,0.00703803343509346,0.0128503507698019,0.010532691228202218,0.013196164326909066,
k:47,SA1rate:0.29,saf:0.015467436213489005,0.012636139786892153,0.017364512157838408,0.01115994904623352,0.010503985903646096,
k:47,SA1rate:0.3,saf:0.015451075658933222,0.02355056756038154,0.015795608714587295,0.014693213981561537,0.02621188799261076,
k:47,SA1rate:0.31,saf:0.02696607878622248,0.023747130586924903,0.030658948873467984,0.022796335096798015,0.02698353293934541,
k:47,SA1rate:0.32,saf:0.028276470403804765,0.034909374721215025,0.021608506308171904,0.023243599970152462,0.03116430456812802,
k:47,SA1rate:0.33,saf:0.04342060360376254,0.035441240350590375,0.034977259555386664,0.036613444083883895,0.028543026734206278,
k:47,SA1rate:0.34,saf:0.04186511638974888,0.04396039417334208,0.037586153508987086,0.03675375215058663,0.042570833815927966,
k:47,SA1rate:0.35,saf:0.049751217377961066,0.04045323232399811,0.049954855246507446,0.04073906408828676,0.051603155688191626,
k:47,SA1rate:0.36,saf:0.06019851908373475,0.055179914745120295,0.06549564287399834,0.04267716167338498,0.05869077480029383,
k:47,SA1rate:0.37,saf:0.06805960296860358,0.07510236786763846,0.05942448979881354,0.07966147955357417,0.07074611840442246,
k:47,SA1rate:0.38,saf:0.09168661456755134,0.06982618323698597,0.07315502898754411,0.06992663482262429,0.07021467385002977,
k:47,SA1rate:0.39,saf:0.09195758682492416,0.09325288811425547,0.07540492750076522,0.07848859779204898,0.08223657726591327,
k:47,SA1rate:0.4,saf:0.09998943560672746,0.0894501008662777,0.0823429248309322,0.10623296643637237,0.082738526615872,
k:47,SA1rate:0.41,saf:0.09153155525370726,0.0968263259008122,0.10337166125926123,0.10975635649576998,0.10012914804888495,
k:47,SA1rate:0.42,saf:0.10732834514663858,0.10870642558796662,0.0959404925782863,0.11406571630658491,0.1074654043201213,
k:47,SA1rate:0.43,saf:0.1306916722521474,0.11659986284593593,0.11373557840094017,0.10418070998382056,0.12157670652126229,
k:47,SA1rate:0.44,saf:0.13906332130882937,0.13414986825792297,0.1355288196752068,0.1185040520760301,0.13242422012982247,
k:47,SA1rate:0.45,saf:0.13373407097258794,0.1364948989281558,0.1463926999555465,0.14545634273100372,0.14265422581632448,
k:47,SA1rate:0.46,saf:0.15488833051189577,0.15984861728633937,0.15695756790066206,0.14840243450861812,0.15223121177533305,
k:47,SA1rate:0.47,saf:0.1685002997598375,0.1668812346923345,0.1555793014139777,0.1498499188434408,0.15759525005725283,
k:47,SA1rate:0.48,saf:0.16996403409373517,0.16307931336442794,0.18230713249524522,0.16277600740733555,0.156696599598529,
k:47,SA1rate:0.49,saf:0.199300267706907,0.18646334268249432,0.17223101562032772,0.19053809871656957,0.15972746451295983,
k:47,SA1rate:0.5,saf:0.18672451485930308,0.18113858900277657,0.1836847180814274,0.20040542734997424,0.17785345097039773,
