k:60,SA1rate:0.14,saf:0.0001447412397932446,0.00012592616442930193,0.00015041430519013854,0.00013846137738093844,0.000301922459974735,
k:60,SA1rate:0.15,saf:0.00023364696659411432,0.00013448299949725406,0.0005437902811982198,0.00016873764203573227,8.805710405090927e-05,
k:60,SA1rate:0.16,saf:0.0002585144746531931,0.00038755097307208164,0.0003879333732692558,8.358887096160394e-06,0.00033937994055999177,
k:60,SA1rate:0.17,saf:0.0004577571075587983,0.0005395480206240588,0.0004469992595086403,8.509758282215785e-05,0.00045561573441976755,
k:60,SA1rate:0.18,saf:0.00020932946659557583,0.0007380388960290807,0.0005210103904410568,0.00021441967278523766,0.0002483160378480287,
k:60,SA1rate:0.19,saf:0.0005258369935096097,0.0008214065925860048,0.0007423718569198323,0.0005555457900605631,0.0003296763049264184,
k:60,SA1rate:0.2,saf:0.0005855340958729194,0.0009624204462104213,0.0005721767776194486,0.0008485243822355937,0.00036764609060768727,
k:60,SA1rate:0.21,saf:0.0002625909776067248,0.0010052340693931239,0.0005567889836916029,0.0006519155104273144,0.0006073501992966968,
k:60,SA1rate:0.22,saf:0.0003681086923246202,0.0005436351671639361,0.0006309470803338435,0.0005714162178638293,0.0006172896942977513,
k:60,SA1rate:0.23,saf:0.0005410797318226024,0.0006153866248224116,0.0003940419951253826,0.0005213008954542131,0.0006573544640534612,
k:60,SA1rate:0.24,saf:0.0005157651356180182,0.0004020443175704047,0.000412857870910166,0.000248576594646166,0.0008190306398027092,
k:60,SA1rate:0.25,saf:0.0007417963785190107,0.0009877785003200579,0.00039816540341774953,0.0007293023011989419,0.000521677462261505,
k:60,SA1rate:0.26,saf:0.0005178774519870588,0.0005576999823655449,0.000707662744443116,0.00045748499799747044,0.0006602789653105123,
k:60,SA1rate:0.27,saf:0.0008253735122317751,0.0006592320006284513,0.0005633622043529352,0.0005642952693545311,0.0007778413324769362,
k:60,SA1rate:0.28,saf:0.0005776433049343721,0.0007835438077798962,0.0007179101897801798,0.0007601872018000444,0.0007950061545688447,
k:60,SA1rate:0.29,saf:0.0008224523794566618,0.0010875676158025316,0.0011236745201190779,0.0005047084113352085,0.00057515705441058,
k:60,SA1rate:0.3,saf:0.0009201022662335134,0.001259970803717314,0.0010123418425511677,0.0017389488977316292,0.0010413039516892209,
k:60,SA1rate:0.31,saf:0.0012393553125971124,0.0015958576698436033,0.0008275134880068036,0.0011388713707263243,0.001377111423496391,
k:60,SA1rate:0.32,saf:0.001229024297491832,0.001962823465586183,0.0021069487046253554,0.0011987923554197533,0.0016022189042210755,
k:60,SA1rate:0.33,saf:0.002711796430807434,0.0027308786260749063,0.003686130939537846,0.0029616304805405447,0.0023971247786457317,
k:60,SA1rate:0.34,saf:0.005128065978099561,0.00397795523225386,0.006035318034075088,0.0037688113525474742,0.004780113166840239,
k:60,SA1rate:0.35,saf:0.011807513452063989,0.008310742796900472,0.008250067212453693,0.004632971786993623,0.007000280550311544,
k:60,SA1rate:0.36,saf:0.007131475073179905,0.007486810132949495,0.010321848288960656,0.009652790618450258,0.013663058211247026,
k:60,SA1rate:0.37,saf:0.011186959374352767,0.01716519034875219,0.012032769692426282,0.010502193688719519,0.009911523503690622,
k:60,SA1rate:0.38,saf:0.0134021768080399,0.013495976235882057,0.01274883746785438,0.01642489432463423,0.019042024521520484,
k:60,SA1rate:0.39,saf:0.015513938622249368,0.023159291213861732,0.02396696344327698,0.02218523634995062,0.01933821811851577,
k:60,SA1rate:0.4,saf:0.03523069937045398,0.029707814643273434,0.0254616200668637,0.02586013310832036,0.033593370128599975,
k:60,SA1rate:0.41,saf:0.03334865303436596,0.03163818547766373,0.035775190109291644,0.037220944396793576,0.030909352425227743,
k:60,SA1rate:0.42,saf:0.03415519271424028,0.04002045437462498,0.033152530016123505,0.027761748403885567,0.0337708386633655,
k:60,SA1rate:0.43,saf:0.04935285370898379,0.05634809605639968,0.04952141155397838,0.06037252337179233,0.04383485478881033,
k:61,SA1rate:0.0,saf:4.562239475092156e-11,9.587293181567702e-10,1.9278800778010918e-11,2.1299904950922155e-08,1.0571847841589488e-09,
k:61,SA1rate:0.01,saf:2.0533081901419337e-09,2.804809717815715e-10,4.1297210096047365e-10,2.7222584630948177e-08,5.820344206597383e-11,
k:61,SA1rate:0.02,saf:1.3779125840329698e-08,2.690885292366829e-10,3.81800813187283e-10,5.203755959470868e-08,2.4839839740664615e-08,
k:61,SA1rate:0.03,saf:7.849785266245135e-10,1.7985004818754646e-08,4.316701218698427e-09,3.870659348592653e-11,6.743725800006928e-09,
k:61,SA1rate:0.04,saf:1.4345269416793371e-10,3.1855310056450037e-06,1.430999763130103e-11,2.125842168965164e-09,9.041856041669405e-09,
k:61,SA1rate:0.05,saf:3.323111241737564e-08,3.925360908541009e-07,8.894872616238558e-09,3.6731395702815917e-11,4.426348176878037e-12,
k:61,SA1rate:0.06,saf:1.725085629900036e-10,1.0582012912596639e-06,2.8073821045637715e-10,1.2340197352855853e-07,3.82359641726282e-08,
k:61,SA1rate:0.07,saf:4.947608989169794e-11,4.510258833079206e-11,3.838234395869833e-07,4.6147530241569257e-11,6.908423544338405e-08,
k:61,SA1rate:0.08,saf:1.2155712747485836e-07,0.00012233184616883275,2.822197026075557e-07,0.00026905869636684177,4.341257363593698e-07,
k:61,SA1rate:0.09,saf:0.00024963810714850876,8.548842191924422e-07,0.00044985179439005485,7.411035918281073e-08,0.0001288350994066434,
k:61,SA1rate:0.1,saf:0.00017962512600777636,3.860966228252938e-05,5.727343906192228e-05,1.006099759393031e-06,3.5324028033745236e-06,
k:61,SA1rate:0.11,saf:5.6637153044936106e-05,9.471690716322811e-05,0.00010487798102809531,0.00030916245755641114,0.00011471585069711132,
k:61,SA1rate:0.12,saf:0.00010045569077465899,0.0004149208713890573,6.876357878182748e-05,6.742353821920233e-07,2.6242623777039675e-05,
k:61,SA1rate:0.13,saf:3.1976925810695e-05,0.00024388981592404768,0.00011048763222776259,0.0001406005828572532,3.3979734926803395e-05,
k:61,SA1rate:0.14,saf:0.0004492939109731475,2.1113208254708304e-05,6.641374001969957e-06,0.0005404367246818476,0.00028953647574236907,
k:61,SA1rate:0.15,saf:9.712801231187562e-06,0.0009043333825728972,0.00022148336518901246,0.00018576636319755924,4.912379803834188e-05,
k:61,SA1rate:0.16,saf:0.0003444623945961789,0.0002968289714582184,0.00032085278904869785,0.0006369391446395811,0.0006670181533936503,
k:61,SA1rate:0.17,saf:0.000480626233205772,0.0005283713331279971,0.00013043281823499342,0.00038734101647697194,0.00016315761113716576,
k:61,SA1rate:0.18,saf:0.00024626611713030044,0.0005815481418562918,0.000508945266125993,0.0004173309885606713,0.00028779507119447434,
k:61,SA1rate:0.19,saf:0.0007818852433297829,0.0004315131099661418,0.0005998974335836849,0.00042054086530018964,0.00026808169963787876,
k:61,SA1rate:0.2,saf:0.0007546988055286974,0.0003391396242850009,0.0005260495121179876,0.000235337653992862,0.000581612175193813,
k:61,SA1rate:0.21,saf:0.0006579338910309707,0.0007432319157545386,0.0007928323033643547,0.00023675745681939198,0.000506628678132337,
k:61,SA1rate:0.22,saf:0.0005726279996630668,0.0006165147616470357,0.00025831166773981895,0.000386611541790316,0.0005944290017191323,
k:61,SA1rate:0.23,saf:0.0008058072996528498,0.0005596595372647784,0.0006052383021164509,0.00019339901014014949,0.0009565706302945287,
k:61,SA1rate:0.24,saf:0.00046246881484601765,0.0007439499815197204,0.0002762145635558655,0.0008749772563388936,0.0006263134354019817,
k:61,SA1rate:0.25,saf:0.0006410243477872335,0.0004259747881353304,0.00037479494339698327,0.0006434602179268278,0.0006235984443372367,
k:61,SA1rate:0.26,saf:0.0005857841688458043,0.0006882815174120704,0.0006984055014068735,0.0004266228842456643,0.0011140998930716517,
k:61,SA1rate:0.27,saf:0.0005581532602936257,0.0006245452929420914,0.0008756243145655596,0.0005927748860923288,0.0004876301386294024,
k:61,SA1rate:0.28,saf:0.000856252239755495,0.0008278935981985702,0.0006312762546676343,0.0006635561293278913,0.0005785187424773852,
k:61,SA1rate:0.29,saf:0.0005342948514838186,0.0007671194422754768,0.0009489248677831963,0.0004637475484028375,0.0005646372818556289,
k:61,SA1rate:0.3,saf:0.0008795716832171729,0.0011249680089818748,0.0014154310263110315,0.0011272951403333842,0.001286505660754611,
k:61,SA1rate:0.31,saf:0.0010091351004474225,0.000713534000596816,0.0018598445020935328,0.001271003304460172,0.001467091921448782,
k:61,SA1rate:0.32,saf:0.0012484588135810437,0.001872269741549526,0.0008993027196404491,0.00134816850415298,0.00220367436207225,
k:61,SA1rate:0.33,saf:0.0018494965572166677,0.0019242531687397868,0.0027294633506975696,0.0015885497067731347,0.002379226304041193,
k:61,SA1rate:0.34,saf:0.0028495266327587254,0.003168355324862704,0.0028800761568462674,0.0025345349956847896,0.0029915256176422655,
k:61,SA1rate:0.35,saf:0.003634318042989637,0.004815774833712427,0.005183232005531835,0.00555285095605651,0.004628539161956269,
k:61,SA1rate:0.36,saf:0.008552030877761685,0.01251331309482906,0.010244558899491496,0.00811226091173367,0.003939063233411866,
k:61,SA1rate:0.37,saf:0.012820859366357018,0.008535973405057184,0.007041702709339792,0.008367247797851474,0.007641089829355963,
k:61,SA1rate:0.38,saf:0.018569719826071918,0.01791351479796155,0.015174096152607452,0.013577198957573478,0.015021392082074536,
k:61,SA1rate:0.39,saf:0.019672658279298316,0.02678814887809522,0.025136290675933926,0.021653048637067962,0.014075475122777403,
k:61,SA1rate:0.4,saf:0.018591862347099974,0.023212245950652743,0.015712840482463464,0.030167511840415884,0.014632433797216349,
k:61,SA1rate:0.41,saf:0.03143770244248534,0.030896588581911466,0.028617405672400453,0.028336144491450943,0.030103931718855503,
k:61,SA1rate:0.42,saf:0.044066241086632485,0.03937097294866221,0.043271545758094665,0.029075065836402403,0.04663128702588315,
k:61,SA1rate:0.43,saf:0.048875327127218426,0.04428336615202699,0.03409876383035226,0.038431882817600016,0.04080490850481411,
k:61,SA1rate:0.44,saf:0.061621743691413045,0.05358567986262164,0.049799135737465194,0.05345356140400481,0.055203834555344944,
k:61,SA1rate:0.45,saf:0.0623633049251171,0.048103064455222944,0.05123581509491704,0.05223709153710843,0.068022400234928,
k:61,SA1rate:0.46,saf:0.06797595515209465,0.07305671311033202,0.05454615208042535,0.06251002007173723,0.07452801041475343,
k:61,SA1rate:0.47,saf:0.08388107950298207,0.0832588511965362,0.07570988357924424,0.07053425792739831,0.08607584498118026,
k:61,SA1rate:0.48,saf:0.06629167951811099,0.09005616829167473,0.07353106886474692,0.08759102960471665,0.09918051352877588,
k:61,SA1rate:0.49,saf:0.07763866952957477,0.09781809310642309,0.10183861337655153,0.09188144986113944,0.08464832392388577,
k:61,SA1rate:0.5,saf:0.09242402615934187,0.1022584618919451,0.12300924209451636,0.11237793969244025,0.08933840646066293,
k:62,SA1rate:0.0,saf:1.4692902672308605e-08,2.9701329062881143e-08,1.314564823662323e-08,3.625644895421942e-08,5.5822072075883966e-08,
k:62,SA1rate:0.01,saf:1.8713743221709933e-08,3.7583671397278806e-08,9.065152850595837e-09,5.345617914986889e-08,2.2377211195134805e-11,
k:62,SA1rate:0.02,saf:2.4974009860123658e-08,2.907318386036195e-09,2.2164048374406775e-11,2.2338587424286516e-08,2.6171287359488815e-11,
k:62,SA1rate:0.03,saf:1.336298183218787e-09,1.9516107174766262e-08,6.113698436394088e-11,2.6372112604811093e-08,3.8456355655469565e-08,
k:62,SA1rate:0.04,saf:3.086632704984993e-08,6.583025646822449e-08,9.24964227433378e-09,3.103091905654054e-08,1.1809827449305033e-08,
k:62,SA1rate:0.05,saf:6.58648642293258e-08,3.417615168643806e-08,3.785333491101994e-09,1.2298013851719247e-07,1.52893713245561e-08,
k:62,SA1rate:0.06,saf:1.8222739428530588e-08,7.736986606943219e-10,4.677336540304111e-08,1.2531087278944142e-11,1.5887538706849114e-07,
k:62,SA1rate:0.07,saf:1.0188241361674955e-08,1.0468045444578244e-05,7.564029367301828e-07,5.190822734979506e-07,1.2745069903896677e-06,
k:62,SA1rate:0.08,saf:8.996713263265121e-09,1.5842237116592273e-06,4.330100065430553e-05,1.8274639779214397e-07,4.2402636624139234e-08,
k:62,SA1rate:0.09,saf:0.0006152716965405203,7.934850921875736e-07,7.399676335673178e-06,1.240923392886728e-05,0.0004701308102097457,
k:62,SA1rate:0.1,saf:0.0002607093142917849,7.66891686359017e-05,2.4579665602875167e-05,1.7920232769030875e-05,2.5237717823145545e-05,
k:62,SA1rate:0.11,saf:0.0005072783453319296,2.0916026011175148e-07,2.649102423535332e-06,0.00015546020343615297,4.791406483528604e-05,
k:62,SA1rate:0.12,saf:1.2890875050741712e-06,0.00017581018977774754,7.188649625566867e-07,2.742552271950416e-07,0.00025757751907173887,
k:62,SA1rate:0.13,saf:0.00043899318750106886,5.7545369782752154e-05,0.00013831654508189573,2.475025515424889e-06,0.0001851772726588763,
k:62,SA1rate:0.14,saf:0.0003161873367815149,0.0001459527141777217,0.0002828150615925562,0.0003376923048935554,0.0003976437374069164,
k:62,SA1rate:0.15,saf:1.8018578483602887e-05,0.00019992168442439784,0.0005862811202315132,0.0001815390623784996,4.171871624802925e-05,
k:62,SA1rate:0.16,saf:0.00023162616116600976,0.0004474463441913601,0.0003739633285346766,0.00010054465374487176,0.00016777289716474186,
k:62,SA1rate:0.17,saf:0.000602398902449286,0.00011543516286316446,0.0002895719436681876,0.0007530097447676631,0.0007487527917957593,
k:62,SA1rate:0.18,saf:0.00024836519213300434,0.00040492619111942574,0.000278314105236932,0.0003851649555610681,0.00046259955272975883,
k:62,SA1rate:0.19,saf:4.827686468666936e-05,0.0005214749061766,0.0005039948975361641,0.0005649500533088103,0.0005861842040475462,
k:62,SA1rate:0.2,saf:0.00019741321468436102,0.0008162480967702779,0.0008946066531743124,0.0006747309105933352,0.00043961318061835897,
k:62,SA1rate:0.21,saf:0.00038453896490731054,0.0004308110344748428,0.0002201489005204671,0.0004734683928715455,0.000515574629150306,
k:62,SA1rate:0.22,saf:0.0006161019414197,0.000765936058322314,0.0003213796337493413,0.00028903485939912876,0.0007170815397881114,
k:62,SA1rate:0.23,saf:0.0004178375897565534,0.00025217288316392583,0.00028404704877305065,0.00023357809425483822,0.0003550052057094133,
k:62,SA1rate:0.24,saf:0.0007321445830754669,0.00022582443752372505,0.00036953137988748885,0.0005682298349546366,0.00037781317854057583,
k:62,SA1rate:0.25,saf:0.0007158596600197464,0.0007590581476663028,0.0007611346453726409,0.0005810476753971283,0.0009940736041554876,
k:62,SA1rate:0.26,saf:0.0006724539900977433,0.0005350166542315016,0.0006060836554534488,0.0004920931620016056,0.0005571988036900954,
k:62,SA1rate:0.27,saf:0.001056412250967087,0.0004068827242323936,0.0007241534906385905,0.0006565973941905501,0.0007718602333494085,
k:62,SA1rate:0.28,saf:0.0007707671703964802,0.000903654124114861,0.00051863417392084,0.00042825605345209183,0.0010117296793050734,
k:62,SA1rate:0.29,saf:0.0008272067209160738,0.0006320880616730307,0.0005351423458526128,0.001067906210929781,0.0012108492284704786,
k:62,SA1rate:0.3,saf:0.0007279859627461471,0.0008812495459229464,0.0008344546489522653,0.0006795553936196352,0.0008874337554272138,
k:62,SA1rate:0.31,saf:0.001744484132758517,0.0014938479876468458,0.0010246221221571483,0.00126985565058102,0.0010323051947760398,
k:62,SA1rate:0.32,saf:0.001315256603240833,0.00142600243644031,0.0012886462286126887,0.0012990233711209775,0.001564752886600962,
k:62,SA1rate:0.33,saf:0.0015021178722964823,0.0021455452284679932,0.0013529250146452343,0.002052481690419272,0.001367387064624137,
k:62,SA1rate:0.34,saf:0.0024936122596730392,0.003329637433752808,0.00306845828116864,0.0019355915389658307,0.001679836717338623,
k:62,SA1rate:0.35,saf:0.0023918573923351616,0.0027105675269133434,0.007741715165586749,0.004068571123668652,0.004309526958798715,
k:62,SA1rate:0.36,saf:0.003933434740933439,0.005606356661867928,0.0064138250022169885,0.005946371228472858,0.00534271951061871,
k:62,SA1rate:0.37,saf:0.010707644538056615,0.006758943038418064,0.008108119886798493,0.007637648803195729,0.008559792486883877,
k:62,SA1rate:0.38,saf:0.010902120109710811,0.009653459129675301,0.012577514791638267,0.009598608762810823,0.012881333752852386,
k:62,SA1rate:0.39,saf:0.016960546463328563,0.014353025435732247,0.012342842861687298,0.015595701641884618,0.01447753244994765,
k:62,SA1rate:0.4,saf:0.01642092586477717,0.01530827430084769,0.011724431563551296,0.022934270722038463,0.02165498716613412,
k:62,SA1rate:0.41,saf:0.02405262842993816,0.01800784266237665,0.023828931440025958,0.024363530327883964,0.025542483923923887,
k:62,SA1rate:0.42,saf:0.03310664031001431,0.02886159950429823,0.0307988479781498,0.03365050378836176,0.03415251670268904,
k:62,SA1rate:0.43,saf:0.038560849485878346,0.045546203977717026,0.0313244923521816,0.04134369082915357,0.032783711820113415,
k:62,SA1rate:0.44,saf:0.04876856632134763,0.052239255152555675,0.051818039819883976,0.03303180133006134,0.04718226871304876,
k:62,SA1rate:0.45,saf:0.05017872360806663,0.04977958937778115,0.05450700144703036,0.061365510887754104,0.04488671694744961,
k:62,SA1rate:0.46,saf:0.05618488428943125,0.07058518566391947,0.05781149630602056,0.0529206808954239,0.06372017238214911,
k:62,SA1rate:0.47,saf:0.06682997100249477,0.0632321458038505,0.06090183073223665,0.07433064633951125,0.07467170462155837,
k:62,SA1rate:0.48,saf:0.08939908319397549,0.07468651076927513,0.07916865979815968,0.07840289631100705,0.08553161201603521,
k:62,SA1rate:0.49,saf:0.08111758920239931,0.08530915471930589,0.08570882352420106,0.07319003934729351,0.07970818869229457,
k:62,SA1rate:0.5,saf:0.10043670759710188,0.08388342335131549,0.09694268871260547,0.08940871917268378,0.10746584891203348,
k:63,SA1rate:0.0,saf:2.531633513935816e-08,5.3003802902296115e-08,4.2974245273441625e-09,1.3944675414379049e-09,5.2386983639962637e-11,
k:63,SA1rate:0.01,saf:1.0946665796041088e-10,6.7166023853815204e-09,6.202942426369873e-08,2.1495027979767656e-11,1.0630196722871688e-10,
k:63,SA1rate:0.02,saf:5.2613403633827716e-08,6.663202212209285e-10,5.978230188663503e-08,2.6589535018217703e-09,9.231083675231844e-09,
k:63,SA1rate:0.03,saf:1.8422817604779596e-08,1.4475098897293037e-10,6.318301437602258e-11,1.657498249763023e-09,6.634306437547366e-10,
k:63,SA1rate:0.04,saf:2.0038586123760638e-08,1.1006517919298631e-10,3.407396587107314e-11,1.3514937058367593e-08,7.898097509340118e-09,
k:63,SA1rate:0.05,saf:3.4936646020611306e-08,9.510277010349455e-10,8.593348255203637e-11,3.4925839997868025e-11,3.373083390378895e-08,
k:63,SA1rate:0.06,saf:1.0511105319466196e-09,1.0782406412168655e-08,7.493970726191179e-06,1.207463222741012e-07,2.0054957694526365e-11,
k:63,SA1rate:0.07,saf:7.46265641726751e-07,1.8079415742278115e-09,9.073873233900187e-07,7.359335363332775e-11,3.067207121620896e-08,
k:63,SA1rate:0.08,saf:1.842617169955929e-10,6.342165603800964e-08,7.807862900666152e-08,1.1607004024583034e-08,2.5279001114597577e-11,
k:63,SA1rate:0.09,saf:1.7777503802385297e-07,3.7239641221820108e-06,1.7247230310601935e-08,0.0005253168353271942,1.4691368745989308e-06,
k:63,SA1rate:0.1,saf:0.00017771586553405605,8.739304124816272e-07,2.2816529465785607e-07,0.00036424184173367014,7.205614897265455e-05,
k:63,SA1rate:0.11,saf:0.00013795143700978674,1.795663106785028e-05,0.00029950412795964887,0.0002463323743306933,8.450426420836266e-07,
k:63,SA1rate:0.12,saf:5.441247147475181e-05,0.00017653480798829335,0.0005327126921415015,4.25582805271274e-05,9.395158769320844e-05,
k:63,SA1rate:0.13,saf:0.00020209412603444665,0.00034145977506971903,5.0563111975487907e-05,8.8596755563497e-05,0.00026378116399450313,
k:63,SA1rate:0.14,saf:2.0737468205522802e-05,0.0004841831921067463,0.0004827671527252164,0.00019931237191095352,6.938253426902463e-06,
k:63,SA1rate:0.15,saf:0.00024065092215819206,0.00010567233635938589,0.0002078909189860978,0.00046952492666518797,0.00022098459240138535,
k:63,SA1rate:0.16,saf:0.0004128137290124734,0.0007202340767015203,0.0003179088842437672,0.0002033398880899595,0.00029431999484108573,
k:63,SA1rate:0.17,saf:0.00026997351376856216,0.000669299684483593,0.00032090064699885623,0.00023764194497688518,3.722543363748887e-05,
k:63,SA1rate:0.18,saf:0.0002811365217458839,0.0005517349527373039,0.0003450690779891463,0.0002688349859568673,0.0003484164083261687,
k:63,SA1rate:0.19,saf:0.00064718983806622,0.0005191661257691882,0.00042656742539914916,0.0005970622686639615,0.0005229465198833827,
k:63,SA1rate:0.2,saf:0.0002490659917151472,0.00044513671442880653,0.0008820627654357871,0.0003191545089473724,0.0005222650698408771,
k:63,SA1rate:0.21,saf:0.00028659829330135445,0.0004856225266481884,0.000403296942448339,0.00027202366405176814,0.0004702972244831072,
k:63,SA1rate:0.22,saf:0.00041133900792245104,0.000247661095296392,0.0002847372558599792,0.0009596634524495773,0.0003513862423092373,
k:63,SA1rate:0.23,saf:0.0005807221812610397,0.0005633711966128718,0.0005392912491835045,0.0002857512678648977,0.0003835824566712498,
k:63,SA1rate:0.24,saf:0.0003174333934274909,0.0005794934346662339,0.000556362365198626,0.00045650761370563675,0.0004381288506535297,
k:63,SA1rate:0.25,saf:0.0003881153962809192,0.00044387599837292235,0.0005446549440941695,0.0002546209045839465,0.0006410370514562391,
k:63,SA1rate:0.26,saf:0.0005045425919372182,0.0008798702758788801,0.0002990133238031101,0.0009491409933819472,0.0007645771323816497,
k:63,SA1rate:0.27,saf:0.00041213525065375567,0.0005387130158006626,0.0004878428886508912,0.0003602598334960794,0.0004391673073396163,
k:63,SA1rate:0.28,saf:0.0007615531157902922,0.0005147951080004542,0.000749562269667714,0.0006190182743439632,0.0006229875984635758,
k:63,SA1rate:0.29,saf:0.0006342575455695609,0.0007434487207280682,0.0010591500177847823,0.0009202701662316404,0.0005845069096483968,
k:63,SA1rate:0.3,saf:0.0005426552824575603,0.0008641044354710248,0.0009497875444430814,0.0005847852647187235,0.0009403015966611417,
k:63,SA1rate:0.31,saf:0.0011296129245553788,0.0013982713085468612,0.0011181833881863668,0.0006511087066484178,0.0008306056965506903,
k:63,SA1rate:0.32,saf:0.000758756187384857,0.0015715928798475387,0.0011113137173495158,0.0009382592194729922,0.0008290260655688941,
k:63,SA1rate:0.33,saf:0.0014556617730390187,0.0017278524497426062,0.0018409487029159566,0.0010387766889656813,0.0013941193989548406,
k:63,SA1rate:0.34,saf:0.0019418292661103065,0.0011257917522686789,0.0017064911188341414,0.001977558839657334,0.0015557608102413356,
k:63,SA1rate:0.35,saf:0.003272526914642304,0.00427951598249765,0.0028257183768329863,0.0035174838786542484,0.003169166586762917,
k:63,SA1rate:0.36,saf:0.004335152199276715,0.0037240340961020024,0.005620805054448397,0.004408980921643102,0.00413604643823462,
k:63,SA1rate:0.37,saf:0.006811520756127676,0.005154250115128489,0.00898855238145524,0.007102147340829812,0.0072997799958059995,
k:63,SA1rate:0.38,saf:0.009821220909646655,0.011910018867401284,0.007733596789635699,0.012333535938552576,0.011621703179841902,
k:63,SA1rate:0.39,saf:0.024345076070384497,0.023308575463599657,0.012712624901433656,0.013758264461199876,0.01429390458686186,
k:63,SA1rate:0.4,saf:0.02129237532618866,0.019868030066959252,0.020478899245840676,0.017665917274261478,0.016931174205285116,
k:63,SA1rate:0.41,saf:0.026729982069549685,0.0228361612923218,0.02346827391872497,0.02495523216637252,0.02612229337493288,
k:63,SA1rate:0.42,saf:0.039862236122563344,0.030029348814935464,0.027527026258779452,0.02469787038440252,0.026752529782834267,
k:63,SA1rate:0.43,saf:0.036051426251881624,0.03278130553818892,0.0318948699652446,0.030323820631358744,0.03248034251660692,
k:63,SA1rate:0.44,saf:0.04736118206808482,0.04517045744297277,0.04630421510179816,0.04034050506970033,0.04328797828249831,
k:63,SA1rate:0.45,saf:0.05349270137926576,0.050576381552718264,0.06222087697164158,0.05741282115227264,0.049030385327961,
k:63,SA1rate:0.46,saf:0.06538375647194883,0.055368240115554634,0.05905947937109268,0.05295956386305478,0.05824178753577014,
k:63,SA1rate:0.47,saf:0.06406705225654874,0.06139197248362749,0.06430746775421081,0.05615943250893174,0.06536471650909403,
k:63,SA1rate:0.48,saf:0.07267703200040443,0.08587366443385136,0.0840248242828956,0.07879656899899579,0.07508204615872938,
k:63,SA1rate:0.49,saf:0.0999051251182681,0.07873356298501033,0.0926778994085925,0.07946119882038682,0.08869589524777077,
k:63,SA1rate:0.5,saf:0.09479023314758583,0.10455663594544395,0.1134719733323225,0.09799180033434707,0.07877877168236735,
k:64,SA1rate:0.0,saf:5.470890407366369e-11,1.632638468862524e-09,3.670385573251167e-08,2.768199003355676e-10,6.038238575811761e-08,
k:64,SA1rate:0.01,saf:1.2393286397127667e-10,8.781560700832358e-09,8.87001694316325e-10,3.3561585954799966e-08,5.692844784466189e-08,
k:64,SA1rate:0.02,saf:2.4652753172205166e-09,2.980613689196332e-08,7.33008764797205e-10,8.616921376436437e-08,4.6495882366492935e-08,
k:64,SA1rate:0.03,saf:5.554576498756347e-08,8.906142490161528e-11,8.655079819508416e-08,4.348828119837833e-08,8.523089123357863e-09,
k:64,SA1rate:0.04,saf:5.12004327823945e-08,2.2856973203033704e-08,2.7706464789112317e-08,1.894706613825292e-11,1.4095714595541153e-09,
k:64,SA1rate:0.05,saf:4.0568071124624794e-10,1.6811758873913618e-07,7.67543806290405e-11,4.346745186012413e-12,1.0092844338061013e-09,
k:64,SA1rate:0.06,saf:7.238809551779468e-11,7.1803674117632e-12,2.1959982650754384e-05,2.3376856939094637e-07,4.487521465534883e-12,
k:64,SA1rate:0.07,saf:1.643718494648283e-11,2.8943090146782424e-09,1.2712851327201236e-08,1.8088419651007825e-11,2.834820045372055e-09,
k:64,SA1rate:0.08,saf:6.22603029132307e-08,1.147922532362955e-06,7.336464769025497e-12,1.0848113508599155e-05,6.243310646247835e-08,
k:64,SA1rate:0.09,saf:1.7344334505287051e-06,1.2969938902873679e-06,1.5560796762237317e-07,0.00012583257218745647,3.056461805872601e-08,
k:64,SA1rate:0.1,saf:9.341728757217282e-07,1.9992661748347018e-08,5.004157294097311e-07,2.2778807908796495e-06,0.00011889901729522645,
k:64,SA1rate:0.11,saf:0.00042825815100844267,0.0003386459457166424,7.524286491644716e-07,4.999783750458953e-06,1.7991791976257332e-06,
k:64,SA1rate:0.12,saf:0.0002938310131841426,3.1942127969308842e-06,4.343871283785106e-06,0.0003163441516225163,6.374453400681546e-07,
k:64,SA1rate:0.13,saf:0.0004229647742300946,2.971110862959314e-05,3.162645712873058e-06,7.379669026752467e-05,0.00013329276431039982,
k:64,SA1rate:0.14,saf:5.370697873541275e-06,0.00010019318680776212,0.00031801910287310164,2.2976504224225813e-05,0.0010186671607979036,
k:64,SA1rate:0.15,saf:0.00020617580694515247,0.0002312913927717819,0.00018663593910372978,0.0005586539169123439,0.0005972201931759846,
k:64,SA1rate:0.16,saf:0.0007633413372527542,3.5913038591850466e-06,0.0004589288550079784,0.0004699403320000961,5.24201526922452e-05,
k:64,SA1rate:0.17,saf:5.927391100224444e-05,0.00020627593752431395,0.00026747377703051356,0.00045817715946228077,0.00011344591730755305,
k:64,SA1rate:0.18,saf:0.00017734152652315593,0.00028845804000954267,0.0006399871354189068,0.00043096904237194256,0.0003797403218143147,
k:64,SA1rate:0.19,saf:0.00037236589167166656,0.0002297814589057312,0.0005509040713125302,2.7449309027094415e-05,1.222385877397425e-05,
k:64,SA1rate:0.2,saf:8.655655724687517e-05,0.0005960918662857306,0.0005319576444695606,0.0004085014677407406,0.0004339994843153283,
k:64,SA1rate:0.21,saf:0.0003355195114853604,0.0005848432809721915,0.0005406292231395771,0.00033600917173148837,0.0003389690958250924,
