k:29,SA1rate:0.04,saf:0.06325107192352175,0.06342837313736083,0.06378038012163412,0.06364469818284979,0.06369896068258607,
k:29,SA1rate:0.05,saf:0.06477085900198842,0.06357394024347651,0.06443332408845748,0.06357095570963667,0.06358977310932956,
k:29,SA1rate:0.06,saf:0.06366219319402777,0.06423103559134757,0.06382399684296369,0.06422326124114641,0.06387099213335246,
k:29,SA1rate:0.07,saf:0.06410240652231791,0.06410549272224708,0.06396192229119901,0.0638451139376589,0.06484460332038644,
k:29,SA1rate:0.08,saf:0.06363636862899413,0.06429087383697918,0.06413367775608736,0.06364364370829956,0.06426996896739956,
k:29,SA1rate:0.09,saf:0.06405866241170377,0.0637322414311392,0.06456596591988173,0.06418673909654848,0.06532643088203471,
k:29,SA1rate:0.1,saf:0.06456871569289402,0.06467209806474483,0.0644645637041138,0.06443848635789551,0.06492199780063745,
k:29,SA1rate:0.11,saf:0.06434973832113133,0.06617233205160877,0.06466188060418121,0.06553731510132021,0.06576608973723008,
k:29,SA1rate:0.12,saf:0.06503971504224215,0.06569008563028045,0.06646156211504595,0.06536487566532534,0.06563526126449859,
k:29,SA1rate:0.13,saf:0.06551895330385793,0.06598668921664363,0.0651338600560668,0.0668371638357863,0.06734291153718597,
k:29,SA1rate:0.14,saf:0.06758412062274854,0.06802635120708822,0.06979240739462056,0.06711485540154394,0.06807510762013602,
k:29,SA1rate:0.15,saf:0.06632872633566778,0.06709434026417083,0.07099083388291305,0.06812383522157472,0.06580191701995797,
k:29,SA1rate:0.16,saf:0.07171323210807512,0.071822138414952,0.07141619614393169,0.07217616806044402,0.07162117699096193,
k:29,SA1rate:0.17,saf:0.07297756641893627,0.07608193031589416,0.07717241896693017,0.08024607239159254,0.07571095682918605,
k:29,SA1rate:0.18,saf:0.07292772129098268,0.07464499615493292,0.07437559474939892,0.07847971425540445,0.07647602291680178,
k:29,SA1rate:0.19,saf:0.08761368669629133,0.09315767445171552,0.07569377263088373,0.08090704177687724,0.09033964748113188,
k:29,SA1rate:0.2,saf:0.08819420509935139,0.08818350084111992,0.09057643000284987,0.08810595968802815,0.08331262312029719,
k:29,SA1rate:0.21,saf:0.09289821303884105,0.09013774221596127,0.09524380732909687,0.10064555188741653,0.0863396266334604,
k:29,SA1rate:0.22,saf:0.09716815374401444,0.09425435966778539,0.09561438419685575,0.10729233241765823,0.09457965019832137,
k:29,SA1rate:0.23,saf:0.10755994428565696,0.11461298618627214,0.09507785365249521,0.10457820044933297,0.10221722027469626,
k:29,SA1rate:0.24,saf:0.10678894518736382,0.11439180248397285,0.13361432867136724,0.11379656643549929,0.11145055220654299,
k:29,SA1rate:0.25,saf:0.13070898367816497,0.120662715745117,0.13652102733414928,0.12379403013968004,0.11641255112804427,
k:29,SA1rate:0.26,saf:0.12263204137603179,0.12791705596146052,0.11433013524650226,0.12486960960295312,0.12303029793740361,
k:29,SA1rate:0.27,saf:0.13951479625508378,0.13919839718570703,0.12620825680771475,0.13289397938757852,0.15185166198056566,
k:29,SA1rate:0.28,saf:0.14634842787137892,0.1402017476713907,0.15152469774332267,0.15745597399373779,0.1517303516259061,
k:29,SA1rate:0.29,saf:0.1563219965331779,0.16952447115708114,0.15823063170286922,0.15257335881939615,0.16259543108158192,
k:29,SA1rate:0.3,saf:0.16835119667309617,0.19010188018574903,0.1690855149222421,0.15844186357405532,0.16252169453743925,
k:29,SA1rate:0.31,saf:0.16731335280913884,0.18464168172696072,0.16890742460424346,0.16732260099409335,0.16373363342593428,
k:29,SA1rate:0.32,saf:0.17271742565529646,0.18854726505642927,0.18961123626350407,0.17174667107071162,0.17994681069237173,
k:29,SA1rate:0.33,saf:0.17939143951112602,0.16543261134810217,0.2021918668947742,0.2065876596834455,0.19415780249495862,
k:29,SA1rate:0.34,saf:0.19479585749555317,0.19723824082958408,0.211186644730059,0.19281053435449413,0.21042953479645365,
k:29,SA1rate:0.35,saf:0.19891604282621012,0.2258383646197588,0.21623314157439721,0.19347911468773615,0.2099045591424874,
k:29,SA1rate:0.36,saf:0.23205224420198234,0.21165064009636692,0.2160478030191968,0.2135455666442153,0.22047470203567365,
k:29,SA1rate:0.37,saf:0.2374209563722609,0.22638148363068367,0.23748666828561105,0.22510304557111804,0.22413359936212984,
k:29,SA1rate:0.38,saf:0.23289489348888537,0.23757157783436256,0.24097025510364523,0.24461532621515225,0.24303234685924302,
k:29,SA1rate:0.39,saf:0.23731317100643834,0.24927018187695227,0.24564014268161605,0.23282314124659886,0.2397686825900356,
k:29,SA1rate:0.4,saf:0.23275608455850394,0.26076621667287636,0.2598592744198591,0.2618612310007976,0.24232433227271255,
k:30,SA1rate:0.0,saf:0.04653741232739372,0.046537412325675875,0.04653741311366788,0.04653741232795905,0.04653741236236231,
k:30,SA1rate:0.01,saf:0.04675693672462389,0.0465383254380668,0.04836509977028414,0.046632244800343337,0.047066966150788536,
k:30,SA1rate:0.02,saf:0.04759451898577971,0.049035309548627115,0.047739243177358226,0.04741808463160946,0.04798600570610034,
k:30,SA1rate:0.03,saf:0.04806231358063073,0.049412682148083364,0.05109841706896512,0.05039230730291977,0.04733233145993099,
k:30,SA1rate:0.04,saf:0.048139815385563,0.051266060000605185,0.04775510665217264,0.047914185799130316,0.047291418667044116,
k:30,SA1rate:0.05,saf:0.04770003487630958,0.04737916189688596,0.04746124897806514,0.04741712624437522,0.04791652043120076,
k:30,SA1rate:0.06,saf:0.04758783162688429,0.048336659966465634,0.048104617896524315,0.04785032569153502,0.048378896009790506,
k:30,SA1rate:0.07,saf:0.047988756643534636,0.04793020594286779,0.048016303532351756,0.04817645743082344,0.04766697084027727,
k:30,SA1rate:0.08,saf:0.04828208084583396,0.0483492311039625,0.04780858757645068,0.048248281086665123,0.048929140837194685,
k:30,SA1rate:0.09,saf:0.048852019686093984,0.04801034372059054,0.04794236562653442,0.0486591593300818,0.048887653491102134,
k:30,SA1rate:0.1,saf:0.04869287471327488,0.04886729476982643,0.04847723496303058,0.04898228332343402,0.04901180403723204,
k:30,SA1rate:0.11,saf:0.0494290865900775,0.05084787656461842,0.049497422227617105,0.04906698288889899,0.04990947340088958,
k:30,SA1rate:0.12,saf:0.04934362629282685,0.050443866876866084,0.04942658020259294,0.04991683209993436,0.04879302533952112,
k:30,SA1rate:0.13,saf:0.04989192575878909,0.04975602313627736,0.05204162919122446,0.04956049180118627,0.051361112870526915,
k:30,SA1rate:0.14,saf:0.05566583990102203,0.05227854894458295,0.04971242763125305,0.04979409988748329,0.050112000692681735,
k:30,SA1rate:0.15,saf:0.05081976751471018,0.05493235438022759,0.05275134421201866,0.0530941980823425,0.0517041356868998,
k:30,SA1rate:0.16,saf:0.054633940488314825,0.054559682523078856,0.05524317748253649,0.055896661118907565,0.05421460876681505,
k:30,SA1rate:0.17,saf:0.05960924233765197,0.056245546427812765,0.057712249286105854,0.06011038652536005,0.05854891358707315,
k:30,SA1rate:0.18,saf:0.05905108620771515,0.07005690349302762,0.06818225451232585,0.06139215405688647,0.06367845256562754,
k:30,SA1rate:0.19,saf:0.06929028913976554,0.0682901071770643,0.06700707095372116,0.07348288986234386,0.06474715366662442,
k:30,SA1rate:0.2,saf:0.06360417569619448,0.0668161837524931,0.06582025602238406,0.06690738641561633,0.07907203638128069,
k:30,SA1rate:0.21,saf:0.0746146267718939,0.07658577263512356,0.07633612114629573,0.07692417613003177,0.07323034611829127,
k:30,SA1rate:0.22,saf:0.07623367937551095,0.082998220582714,0.08803867841747481,0.08974223132397219,0.09583334391059894,
k:30,SA1rate:0.23,saf:0.08708061457251026,0.09111787084655609,0.08255388241987749,0.09343765716807739,0.0895998302729144,
k:30,SA1rate:0.24,saf:0.10267100228443415,0.10160029308556862,0.1020048548778758,0.1005121079946456,0.0959452289159839,
k:30,SA1rate:0.25,saf:0.0995205369732941,0.10460317502523298,0.1026206304285211,0.10108362325874876,0.10840163123649416,
k:30,SA1rate:0.26,saf:0.11116916717341263,0.13287337975309288,0.11629260263475705,0.12454949960042627,0.10943010839283152,
k:30,SA1rate:0.27,saf:0.12169651088912725,0.1102575467135607,0.1343003446100397,0.1150554100613016,0.13692988832979713,
k:30,SA1rate:0.28,saf:0.13467779387665524,0.12911498683125122,0.119541803695428,0.13572674130828566,0.1317309786336447,
k:30,SA1rate:0.29,saf:0.13181424010047427,0.14185557021113082,0.12385956458285308,0.15105793589071503,0.13772758853057954,
k:30,SA1rate:0.3,saf:0.1430535492563444,0.15795478278489483,0.15074418586467986,0.14416577045282009,0.15735591821284745,
k:30,SA1rate:0.31,saf:0.1595957710727629,0.1480157495106197,0.15776953236771551,0.1636957298152668,0.16159463276233432,
k:30,SA1rate:0.32,saf:0.17204079164906338,0.16918790271486484,0.1743903666658697,0.1818387772310328,0.18083771870157617,
k:30,SA1rate:0.33,saf:0.16414287817670825,0.1736269594489126,0.1806471924698526,0.17384444172912328,0.16889310460993878,
k:30,SA1rate:0.34,saf:0.17344546438599573,0.18847827694276553,0.19733723745243004,0.1876598430646903,0.18262138510385106,
k:30,SA1rate:0.35,saf:0.20062313059359238,0.20876056743301008,0.20585287708916744,0.19545223298397918,0.19636967554665063,
k:30,SA1rate:0.36,saf:0.20178033113511784,0.2041911229336988,0.21131230762626763,0.20178329375036896,0.22765412071020785,
k:30,SA1rate:0.37,saf:0.21343423878658685,0.19744221323200806,0.2228274962047656,0.19633427934598546,0.20481718866857368,
k:30,SA1rate:0.38,saf:0.22794058060964817,0.2470471908433507,0.2142825099514145,0.22485941747891758,0.22621898335975898,
k:30,SA1rate:0.39,saf:0.21934300659610018,0.25213201238167526,0.23571090204893308,0.2469215577623367,0.23655331586491368,
k:30,SA1rate:0.4,saf:0.24434029557707193,0.23978158769354563,0.2244485030492791,0.2288788670023718,0.23750876770292417,
k:30,SA1rate:0.41,saf:0.25590031704640304,0.2383892414683615,0.2668583112204904,0.2654293339931417,0.2319017464955142,
k:30,SA1rate:0.42,saf:0.2631491575172573,0.2748669735726421,0.2653919341533323,0.25556947304773225,0.2634814932660142,
k:30,SA1rate:0.43,saf:0.2810335477085679,0.26294955745188475,0.26891723101309295,0.2445732432472818,0.26657043255515434,
k:30,SA1rate:0.44,saf:0.2731352472047419,0.2780920665568012,0.2974020669497426,0.2809858067451181,0.2731460830876017,
k:30,SA1rate:0.45,saf:0.2830507322837911,0.28884151885709364,0.29109962803398526,0.2926922514662692,0.2881927041841176,
k:30,SA1rate:0.46,saf:0.3023846955224603,0.29621858938154,0.3122397844126803,0.29355997152652435,0.3109276211340105,
k:30,SA1rate:0.47,saf:0.313070955195496,0.2984752817566405,0.3067167188570086,0.31509934443716137,0.3120409317889832,
k:30,SA1rate:0.48,saf:0.3262266541005696,0.32359572999496355,0.3131429097338341,0.3042995912995674,0.3156132024126549,
k:30,SA1rate:0.49,saf:0.35619917131322576,0.3321306785012079,0.3233866707757338,0.3326164965800753,0.3225745843382458,
k:30,SA1rate:0.5,saf:0.3344642574777634,0.339013711509906,0.33087888983849856,0.33516383658213234,0.330307071694091,
k:31,SA1rate:0.0,saf:0.030776690389590855,0.030776640041539793,0.030776632017752048,0.030776632881897248,0.03077663445661627,
k:31,SA1rate:0.01,saf:0.0328308976422681,0.03263231175711201,0.03225490497076222,0.033938697638135285,0.031251396780566765,
k:31,SA1rate:0.02,saf:0.032492181717000856,0.03241118157491374,0.032479989791509345,0.032629618874906785,0.03508376986601025,
k:31,SA1rate:0.03,saf:0.03451556673136058,0.03249029713298046,0.03160008115587343,0.03180776092234139,0.034993348911409705,
k:31,SA1rate:0.04,saf:0.031780098436290816,0.03200436164878906,0.03152669056453106,0.03333822414907239,0.03205795089225316,
k:31,SA1rate:0.05,saf:0.03297568917674165,0.032863803824597415,0.03167205594954248,0.03224323734570911,0.03285886277817873,
k:31,SA1rate:0.06,saf:0.03291732160149741,0.03234809300003838,0.03361166945529814,0.032431246760766363,0.03400070160399926,
k:31,SA1rate:0.07,saf:0.03180812733744365,0.03299546252479668,0.03224896326299542,0.0330734109608366,0.03268428230198306,
k:31,SA1rate:0.08,saf:0.032989717675584784,0.03364448654597885,0.033012147116733614,0.03218455419991195,0.03389927035067131,
k:31,SA1rate:0.09,saf:0.032988519947471096,0.03231378659152606,0.03336272292802078,0.032740095127276825,0.03370594070999755,
k:31,SA1rate:0.1,saf:0.03360956460256126,0.032550348322318734,0.03270676511509929,0.03293896770129012,0.033428934275052447,
k:31,SA1rate:0.11,saf:0.03305181430837045,0.0333442683658568,0.033963736419631685,0.033193571443032144,0.03447000573229675,
k:31,SA1rate:0.12,saf:0.033905435167424613,0.03479147594430265,0.03436773351250488,0.03452496523475079,0.034757548656138226,
k:31,SA1rate:0.13,saf:0.035703487852743354,0.035616746880511974,0.0350117935085108,0.03410983835928438,0.03439797773547504,
k:31,SA1rate:0.14,saf:0.036396897921269655,0.03685805011123222,0.03528236247965233,0.034553764350301996,0.03466843990391144,
k:31,SA1rate:0.15,saf:0.03775283599032697,0.039506313642919455,0.03754970230857968,0.042496810271447805,0.037082769497635226,
k:31,SA1rate:0.16,saf:0.03803624930077931,0.040423054053245866,0.03884191236082102,0.038711971716611115,0.03773339584030644,
k:31,SA1rate:0.17,saf:0.038306130001153016,0.04292590769939708,0.042248036853110404,0.04471001075792813,0.0431422766217886,
k:31,SA1rate:0.18,saf:0.05150793380337482,0.04442279541331662,0.044903307713852314,0.04407839257412749,0.04918570518967713,
k:31,SA1rate:0.19,saf:0.05551640440665051,0.054544876481764204,0.05585827148393108,0.05045395658058083,0.050564580550309435,
k:31,SA1rate:0.2,saf:0.059593581960622144,0.05608732936237404,0.05559563365662812,0.055280936067971465,0.05905348755853668,
k:31,SA1rate:0.21,saf:0.06404763083937581,0.0609528490329202,0.061153221915006606,0.059377966832086626,0.06776757571000369,
k:31,SA1rate:0.22,saf:0.07218737201715086,0.06686705863450682,0.0729039251804291,0.08026369598836358,0.07262760134652357,
k:31,SA1rate:0.23,saf:0.07138906569985193,0.075427744273724,0.07320224662613573,0.07983830962647231,0.08148221355468532,
k:31,SA1rate:0.24,saf:0.08152073265847504,0.08830352248312145,0.08003999878872214,0.0951210620565005,0.09508132908358213,
k:31,SA1rate:0.25,saf:0.08815395844737528,0.103022538406075,0.10175585866063441,0.09418959152833806,0.09512577955673618,
k:31,SA1rate:0.26,saf:0.10027490168337239,0.11925437488826285,0.10502588122581236,0.10036685901224929,0.09970637258637405,
k:31,SA1rate:0.27,saf:0.09430795898759181,0.09819028887794734,0.10784076437237777,0.10571698195952173,0.10264120809444122,
k:31,SA1rate:0.28,saf:0.11318466268662009,0.11813742127851667,0.11611438223524195,0.12461026435816525,0.13395150743464557,
k:31,SA1rate:0.29,saf:0.12472871109144623,0.13159355165711228,0.12331601767514999,0.13924679050866418,0.13219109629436576,
k:31,SA1rate:0.3,saf:0.13005074483732848,0.13071530460023817,0.14019989334815586,0.14955647652338488,0.12842882370848785,
k:31,SA1rate:0.31,saf:0.14715211345749635,0.1466806417170703,0.13287841951576174,0.13811463805293944,0.15063886800488813,
k:31,SA1rate:0.32,saf:0.15126267642313196,0.14640489462602635,0.14747268637886468,0.15500293189018066,0.1491253908193575,
k:31,SA1rate:0.33,saf:0.17999193812532877,0.16210089872240674,0.1656129511962925,0.1890044155647288,0.16087376993726776,
k:31,SA1rate:0.34,saf:0.1695924250583516,0.1753706561644659,0.17315863959385813,0.16591990854811378,0.17071376490903845,
k:31,SA1rate:0.35,saf:0.1848224897119114,0.1704930011816289,0.1809592037243446,0.19570737106572422,0.1913478855409807,
k:31,SA1rate:0.36,saf:0.1997031442149355,0.19019986982050696,0.19499038042070094,0.19488005193286173,0.18068368209260188,
k:31,SA1rate:0.37,saf:0.1825151913154538,0.20871049604607195,0.20969994149983862,0.21736800250816346,0.19384463092059656,
k:31,SA1rate:0.38,saf:0.2270748836336216,0.20942412807659339,0.21255277950791585,0.21500302759760415,0.20814983490606065,
k:31,SA1rate:0.39,saf:0.2283634764851188,0.21241411001893273,0.22333620208500515,0.21753045258737758,0.21673098824378823,
k:31,SA1rate:0.4,saf:0.2374474932660725,0.21691977296470677,0.24065728019327426,0.2398921496133979,0.23915360035965805,
k:31,SA1rate:0.41,saf:0.2318579123194191,0.25464273309179075,0.2491400880921676,0.24730181901512982,0.2559222605242435,
k:31,SA1rate:0.42,saf:0.2660454110441959,0.24914373303271609,0.2451896437581147,0.24984592819392581,0.2539747018774088,
k:31,SA1rate:0.43,saf:0.2630344306017913,0.2512611578934525,0.2531434469873052,0.2499933890439796,0.2727491552012692,
k:31,SA1rate:0.44,saf:0.25637834324333864,0.28977683413151256,0.26511853461164225,0.2719171973013199,0.2579978211840509,
k:31,SA1rate:0.45,saf:0.3045955319375939,0.3081562433504028,0.27530006111939154,0.27267640129316273,0.2588136791697164,
k:31,SA1rate:0.46,saf:0.2786488241955609,0.2929919966097726,0.28313343994459284,0.2813237401944437,0.32158152238873017,
k:31,SA1rate:0.47,saf:0.30909662028628504,0.3073340401286714,0.29353749027186105,0.2751313820250817,0.29235856721759745,
k:31,SA1rate:0.48,saf:0.30752168566163784,0.30169591433905396,0.2947874046806003,0.30092845254468137,0.312693985652291,
k:31,SA1rate:0.49,saf:0.2999602281039746,0.3199220830953846,0.33045549665010965,0.326900573684342,0.3373597937092818,
k:31,SA1rate:0.5,saf:0.32522047160994927,0.3151838810446237,0.31319213185403494,0.3087982154880915,0.3315674177924892,
